player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,37.4,10.0,23.0,0.435,5.0,11.0,0.455,5.0,6.0,0.833,0.0,6.0,6.0,7.0,2.0,2.0,1.0,4.0,30.0,11.0,Jayson Tatum,,BOS,False,True
brownja02,34.93333333333333,11.0,18.0,0.611,4.0,10.0,0.4,2.0,4.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,1.0,4.0,28.0,6.0,Jaylen Brown,,BOS,False,True
walkeke02,33.3,6.0,18.0,0.333,3.0,9.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,10.0,1.0,0.0,4.0,1.0,16.0,7.0,Kemba Walker,,BOS,False,True
smartma01,19.65,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,-11.0,Marcus Smart,,BOS,False,True
theisda01,16.95,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,-7.0,Daniel Theis,,BOS,False,True
willigr01,22.466666666666665,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,17.0,Grant Williams,,BOS,False,False
ojelese01,19.416666666666668,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,12.0,Semi Ojeleye,,BOS,False,False
wanambr01,18.45,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,11.0,2.0,Brad Wanamaker,,BOS,False,False
kanteen01,15.666666666666666,4.0,7.0,0.571,0.0,0.0,,3.0,5.0,0.6,6.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,11.0,4.0,Enes Kanter,,BOS,False,False
greenja02,8.266666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,Javonte Green,,BOS,False,False
williro04,6.816666666666666,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,-1.0,Robert Williams,,BOS,False,False
edwarca01,6.683333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,Carsen Edwards,,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
barrerj01,35.13333333333333,4.0,13.0,0.308,0.0,2.0,0.0,8.0,13.0,0.615,2.0,5.0,7.0,0.0,1.0,1.0,0.0,3.0,16.0,-6.0,RJ Barrett,,NYK,True,True
randlju01,33.68333333333333,8.0,16.0,0.5,0.0,5.0,0.0,10.0,13.0,0.769,1.0,4.0,5.0,2.0,0.0,0.0,4.0,2.0,26.0,-5.0,Julius Randle,,NYK,True,True
knoxke01,21.666666666666668,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,11.0,-3.0,Kevin Knox,,NYK,True,True
gibsota01,19.633333333333333,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,4.0,2.0,Taj Gibson,,NYK,True,True
ntilila01,6.883333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,-3.0,Frank Ntilikina,,NYK,True,True
smithde03,38.36666666666667,6.0,11.0,0.545,2.0,3.0,0.667,3.0,6.0,0.5,0.0,1.0,1.0,7.0,0.0,2.0,2.0,3.0,17.0,-5.0,Dennis Smith,,NYK,True,False
dotsoda01,31.55,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,10.0,-11.0,Damyean Dotson,,NYK,True,False
portibo01,20.7,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,9.0,-7.0,Bobby Portis,,NYK,True,False
robinmi01,19.516666666666666,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,6.0,6.0,-4.0,Mitchell Robinson,,NYK,True,False
ellinwa01,12.866666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,-3.0,Wayne Ellington,,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
morrima03,,,,,,,,,,,,,,,,,,,,,Marcus Morris,Did Not Play,NYK,True,False
brazdig01,,,,,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,True,False
