player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
templga01,33.71666666666667,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,11.0,-8.0,Garrett Temple,,BRK,False,True
dinwisp01,32.35,7.0,17.0,0.412,2.0,4.0,0.5,7.0,10.0,0.7,0.0,4.0,4.0,5.0,0.0,1.0,3.0,0.0,23.0,-10.0,Spencer Dinwiddie,,BRK,False,True
allenja01,31.6,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,5.0,-8.0,Jarrett Allen,,BRK,False,True
harrijo01,31.583333333333332,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,11.0,-5.0,Joe Harris,,BRK,False,True
princta02,28.516666666666666,4.0,10.0,0.4,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,14.0,-5.0,Taurean Prince,,BRK,False,True
leverca01,22.75,2.0,12.0,0.167,0.0,6.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,7.0,-11.0,Caris LeVert,,BRK,False,False
kurucro01,21.466666666666665,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,12.0,-5.0,Rodions Kurucs,,BRK,False,False
chandwi01,16.45,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,-10.0,Wilson Chandler,,BRK,False,False
claxtni01,13.766666666666667,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,-3.0,Nicolas Claxton,,BRK,False,False
luwawti01,2.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,Timothé Luwawu-Cabarrot,,BRK,False,False
pinsoth01,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Theo Pinson,,BRK,False,False
musadz01,2.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Džanan Musa,,BRK,False,False
irvinky01,,,,,,,,,,,,,,,,,,,,,Kyrie Irving,Not With Team,BRK,False,False
morrima03,34.233333333333334,9.0,18.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,21.0,11.0,Marcus Morris,,NYK,True,True
randlju01,33.4,10.0,22.0,0.455,0.0,3.0,0.0,2.0,4.0,0.5,6.0,9.0,15.0,1.0,0.0,1.0,6.0,4.0,22.0,-3.0,Julius Randle,,NYK,True,True
bullore01,31.416666666666668,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,10.0,6.0,Reggie Bullock,,NYK,True,True
paytoel01,29.516666666666666,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,9.0,1.0,2.0,0.0,3.0,9.0,6.0,Elfrid Payton,,NYK,True,True
gibsota01,23.733333333333334,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,11.0,9.0,Taj Gibson,,NYK,True,True
dotsoda01,19.383333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,Damyean Dotson,,NYK,True,False
ntilila01,18.483333333333334,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,5.0,11.0,7.0,Frank Ntilikina,,NYK,True,False
portibo01,18.116666666666667,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,6.0,7.0,Bobby Portis,,NYK,True,False
robinmi01,17.116666666666667,6.0,6.0,1.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,2.0,1.0,6.0,12.0,12.0,Mitchell Robinson,,NYK,True,False
knoxke01,14.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,Kevin Knox,,NYK,True,False
smithde03,,,,,,,,,,,,,,,,,,,,,Dennis Smith,Did Not Play,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,True,False
