player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
siakapa01,38.766666666666666,7.0,18.0,0.389,2.0,6.0,0.333,6.0,8.0,0.75,0.0,6.0,6.0,1.0,1.0,1.0,2.0,0.0,22.0,1.0,Pascal Siakam,,TOR,False,True
lowryky01,38.516666666666666,3.0,15.0,0.2,1.0,8.0,0.125,4.0,5.0,0.8,0.0,7.0,7.0,7.0,0.0,1.0,2.0,2.0,11.0,7.0,Kyle Lowry,,TOR,False,True
anunoog01,36.7,4.0,9.0,0.444,0.0,2.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,2.0,2.0,2.0,0.0,10.0,9.0,OG Anunoby,,TOR,False,True
gasolma01,29.466666666666665,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,3.0,6.0,9.0,5.0,2.0,4.0,1.0,4.0,9.0,9.0,Marc Gasol,,TOR,False,True
powelno01,28.666666666666668,7.0,16.0,0.438,1.0,6.0,0.167,2.0,4.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,17.0,7.0,Norman Powell,,TOR,False,True
ibakase01,18.533333333333335,3.0,11.0,0.273,1.0,1.0,1.0,4.0,4.0,1.0,6.0,8.0,14.0,1.0,0.0,0.0,2.0,0.0,11.0,-8.0,Serge Ibaka,,TOR,False,False
holliro01,16.966666666666665,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,-6.0,Rondae Hollis-Jefferson,,TOR,False,False
bouchch01,13.966666666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,-9.0,Chris Boucher,,TOR,False,False
daviste02,12.066666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-6.0,Terence Davis,,TOR,False,False
millema01,6.316666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,Malcolm Miller,,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Dress,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
satorto01,37.983333333333334,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,11.0,2.0,0.0,1.0,1.0,10.0,-4.0,Tomáš Satoranský,,CHI,True,True
lavinza01,34.266666666666666,6.0,18.0,0.333,3.0,10.0,0.3,5.0,7.0,0.714,1.0,10.0,11.0,6.0,1.0,1.0,2.0,0.0,20.0,-9.0,Zach LaVine,,CHI,True,True
markkla01,32.516666666666666,5.0,14.0,0.357,2.0,6.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,0.0,2.0,2.0,13.0,-9.0,Lauri Markkanen,,CHI,True,True
cartewe01,24.8,5.0,8.0,0.625,0.0,0.0,,4.0,5.0,0.8,3.0,4.0,7.0,3.0,0.0,0.0,2.0,6.0,14.0,-15.0,Wendell Carter,,CHI,True,True
dunnkr01,15.433333333333334,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,3.0,5.0,Kris Dunn,,CHI,True,True
whiteco01,29.766666666666666,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,8.0,8.0,5.0,0.0,0.0,3.0,3.0,0.0,9.0,Coby White,,CHI,True,False
valende01,22.9,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,13.0,0.0,Denzel Valentine,,CHI,True,False
gaffoda01,19.733333333333334,7.0,9.0,0.778,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,14.0,14.0,Daniel Gafford,,CHI,True,False
youngth01,18.833333333333332,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,8.0,Thaddeus Young,,CHI,True,False
arcidry01,3.6333333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Ryan Arcidiacono,,CHI,True,False
harrish01,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaquille Harrison,,CHI,True,False
strusma01,,,,,,,,,,,,,,,,,,,,,Max Strus,Did Not Play,CHI,True,False
kornelu01,,,,,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,CHI,True,False
