player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
templga01,35.983333333333334,4.0,9.0,0.444,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,-3.0,Garrett Temple,,BRK,False,True
dinwisp01,35.03333333333333,7.0,17.0,0.412,3.0,8.0,0.375,13.0,14.0,0.929,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,30.0,8.0,Spencer Dinwiddie,,BRK,False,True
princta02,34.1,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,,1.0,10.0,11.0,5.0,0.0,0.0,2.0,4.0,14.0,6.0,Taurean Prince,,BRK,False,True
allenja01,31.733333333333334,5.0,9.0,0.556,0.0,0.0,,8.0,11.0,0.727,4.0,6.0,10.0,1.0,1.0,0.0,0.0,2.0,18.0,5.0,Jarrett Allen,,BRK,False,True
harrijo01,29.25,4.0,13.0,0.308,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,13.0,3.0,Joe Harris,,BRK,False,True
musadz01,21.283333333333335,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,5.0,6.0,Džanan Musa,,BRK,False,False
shumpim01,19.25,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,-8.0,Iman Shumpert,,BRK,False,False
pinsoth01,17.2,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,-6.0,Theo Pinson,,BRK,False,False
jordade01,16.166666666666668,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,6.0,-1.0,DeAndre Jordan,,BRK,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,BRK,False,False
claxtni01,,,,,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,False,False
nwabada01,,,,,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,BRK,False,False
morrima03,32.68333333333333,9.0,17.0,0.529,7.0,8.0,0.875,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,26.0,-2.0,Marcus Morris,,NYK,True,True
ntilila01,31.883333333333333,3.0,11.0,0.273,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,8.0,1.0,Frank Ntilikina,,NYK,True,True
randlju01,31.8,6.0,10.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,1.0,7.0,8.0,4.0,0.0,0.0,2.0,2.0,15.0,0.0,Julius Randle,,NYK,True,True
gibsota01,20.216666666666665,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,0.0,0.0,3.0,8.0,6.0,Taj Gibson,,NYK,True,True
knoxke01,17.666666666666668,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,4.0,5.0,-5.0,Kevin Knox,,NYK,True,True
ellinwa01,28.316666666666666,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,2.0,Wayne Ellington,,NYK,True,False
dotsoda01,20.9,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,8.0,1.0,Damyean Dotson,,NYK,True,False
smithde03,20.366666666666667,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,10.0,-2.0,Dennis Smith,,NYK,True,False
robinmi01,19.016666666666666,2.0,2.0,1.0,0.0,0.0,,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,3.0,3.0,6.0,6.0,-1.0,Mitchell Robinson,,NYK,True,False
portibo01,17.15,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,4.0,4.0,3.0,-10.0,Bobby Portis,,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
barrerj01,,,,,,,,,,,,,,,,,,,,,RJ Barrett,Did Not Dress,NYK,True,False
brazdig01,,,,,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,True,False
