player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brownbr01,37.0,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,2.0,1.0,16.0,0.0,Bruce Brown,,DET,False,True
woodch01,33.083333333333336,8.0,13.0,0.615,1.0,3.0,0.333,5.0,6.0,0.833,1.0,7.0,8.0,2.0,2.0,0.0,2.0,1.0,22.0,-8.0,Christian Wood,,DET,False,True
snellto01,28.566666666666666,1.0,9.0,0.111,1.0,7.0,0.143,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,2.0,4.0,4.0,Tony Snell,,DET,False,True
mykhasv01,26.333333333333332,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,2.0,3.0,9.0,2.0,Sviatoslav Mykhailiuk,,DET,False,True
hensojo01,14.6,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,John Henson,,DET,False,True
makerth01,27.6,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,1.0,3.0,1.0,0.0,2.0,3.0,-15.0,Thon Maker,,DET,False,False
gallola01,23.7,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,9.0,-10.0,Langston Galloway,,DET,False,False
mcraejo01,20.416666666666668,1.0,10.0,0.1,1.0,7.0,0.143,5.0,8.0,0.625,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,-20.0,Jordan McRae,,DET,False,False
doumbse01,15.8,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-8.0,Sekou Doumbouya,,DET,False,False
thomakh01,12.9,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-6.0,Khyri Thomas,,DET,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,DET,False,False
bonejo01,,,,,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,False,False
randlju01,32.583333333333336,7.0,14.0,0.5,1.0,1.0,1.0,7.0,9.0,0.778,3.0,9.0,12.0,1.0,3.0,0.0,2.0,3.0,22.0,-1.0,Julius Randle,,NYK,True,True
paytoel01,30.583333333333332,7.0,11.0,0.636,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,6.0,1.0,0.0,2.0,1.0,16.0,7.0,Elfrid Payton,,NYK,True,True
barrerj01,25.5,5.0,16.0,0.313,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,12.0,2.0,RJ Barrett,,NYK,True,True
harklma01,16.933333333333334,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,Maurice Harkless,,NYK,True,True
gibsota01,16.65,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,Taj Gibson,,NYK,True,True
robinmi01,27.466666666666665,5.0,6.0,0.833,0.0,0.0,,4.0,4.0,1.0,4.0,7.0,11.0,0.0,1.0,3.0,0.0,1.0,14.0,12.0,Mitchell Robinson,,NYK,True,False
ellinwa01,22.5,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,6.0,10.0,Wayne Ellington,,NYK,True,False
portibo01,19.3,3.0,10.0,0.3,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,7.0,12.0,Bobby Portis,,NYK,True,False
knoxke01,19.066666666666666,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,7.0,1.0,Kevin Knox,,NYK,True,False
ntilila01,17.416666666666668,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,7.0,5.0,Frank Ntilikina,,NYK,True,False
bullore01,12.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,Reggie Bullock,,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
