player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
adebaba01,36.166666666666664,9.0,20.0,0.45,0.0,1.0,0.0,10.0,12.0,0.833,5.0,14.0,19.0,7.0,3.0,1.0,4.0,3.0,28.0,14.0,Bam Adebayo,,MIA,False,True
butleji01,34.35,6.0,18.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,9.0,2.0,1.0,2.0,1.0,17.0,14.0,Jimmy Butler,,MIA,False,True
robindu01,33.43333333333333,4.0,12.0,0.333,1.0,8.0,0.125,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,10.0,9.0,Duncan Robinson,,MIA,False,True
nunnke01,23.466666666666665,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,14.0,11.0,Kendrick Nunn,,MIA,False,True
crowdja01,23.35,3.0,8.0,0.375,2.0,5.0,0.4,6.0,6.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,6.0,14.0,-10.0,Jae Crowder,,MIA,False,True
dragigo01,26.75,4.0,9.0,0.444,3.0,5.0,0.6,8.0,8.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,19.0,-12.0,Goran Dragić,,MIA,False,False
iguodan01,23.433333333333334,3.0,7.0,0.429,1.0,5.0,0.2,1.0,3.0,0.333,1.0,4.0,5.0,1.0,1.0,2.0,0.0,4.0,8.0,-33.0,Andre Iguodala,,MIA,False,False
hillso01,14.2,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,-2.0,Solomon Hill,,MIA,False,False
jonesde02,13.116666666666667,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,6.0,1.0,Derrick Jones,,MIA,False,False
olynyke01,11.733333333333333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,3.0,5.0,5.0,-17.0,Kelly Olynyk,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
silvach01,,,,,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,False,False
herroty01,,,,,,,,,,,,,,,,,,,,,Tyler Herro,Not With Team,MIA,False,False
huertke01,40.28333333333333,7.0,16.0,0.438,3.0,8.0,0.375,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,0.0,2.0,2.0,17.0,-2.0,Kevin Huerter,,ATL,True,True
youngtr01,39.53333333333333,12.0,25.0,0.48,8.0,15.0,0.533,18.0,19.0,0.947,0.0,2.0,2.0,8.0,2.0,1.0,7.0,4.0,50.0,10.0,Trae Young,,ATL,True,True
collijo01,30.4,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,3.0,2.0,4.0,12.0,5.0,John Collins,,ATL,True,True
huntede01,29.95,7.0,12.0,0.583,3.0,3.0,1.0,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,17.0,26.0,De'Andre Hunter,,ATL,True,True
dedmode01,19.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,Dewayne Dedmon,,ATL,True,True
reddica01,36.93333333333333,6.0,12.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,16.0,-4.0,Cam Reddish,,ATL,True,False
teaguje01,24.916666666666668,3.0,4.0,0.75,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,4.0,12.0,-4.0,Jeff Teague,,ATL,True,False
fernabr01,9.183333333333334,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,-8.0,Bruno Fernando,,ATL,True,False
goodwbr01,4.816666666666666,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,Brandon Goodwin,,ATL,True,False
cartevi01,4.283333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Vince Carter,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,ATL,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,ATL,True,False
