player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,38.166666666666664,8.0,26.0,0.308,3.0,13.0,0.231,7.0,7.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,5.0,1.0,26.0,-1.0,Zach LaVine,,CHI,False,True
satorto01,33.36666666666667,8.0,12.0,0.667,4.0,5.0,0.8,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,1.0,2.0,20.0,1.0,Tomáš Satoranský,,CHI,False,True
dunnkr01,31.55,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,6.0,4.0,0.0,2.0,4.0,8.0,-9.0,Kris Dunn,,CHI,False,True
markkla01,29.983333333333334,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,10.0,1.0,Lauri Markkanen,,CHI,False,True
cartewe01,27.983333333333334,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,3.0,7.0,10.0,0.0,0.0,0.0,2.0,4.0,6.0,-6.0,Wendell Carter,,CHI,False,True
youngth01,22.033333333333335,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,2.0,4.0,7.0,-3.0,Thaddeus Young,,CHI,False,False
whiteco01,19.466666666666665,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,9.0,-14.0,Coby White,,CHI,False,False
arcidry01,16.433333333333334,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,Ryan Arcidiacono,,CHI,False,False
gaffoda01,14.766666666666667,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,5.0,-6.0,Daniel Gafford,,CHI,False,False
valende01,5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Denzel Valentine,,CHI,False,False
kornelu01,1.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Luke Kornet,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
isaacjo01,33.166666666666664,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,5.0,4.0,3.0,1.0,5.0,13.0,8.0,Jonathan Isaac,,ORL,True,True
fournev01,31.85,2.0,4.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,3.0,8.0,0.0,Evan Fournier,,ORL,True,True
gordoaa01,31.366666666666667,6.0,14.0,0.429,1.0,3.0,0.333,3.0,6.0,0.5,2.0,9.0,11.0,4.0,1.0,3.0,2.0,1.0,16.0,-3.0,Aaron Gordon,,ORL,True,True
vucevni01,31.033333333333335,9.0,17.0,0.529,2.0,3.0,0.667,1.0,5.0,0.2,2.0,5.0,7.0,2.0,0.0,2.0,1.0,1.0,21.0,0.0,Nikola Vučević,,ORL,True,True
fultzma01,26.966666666666665,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,1.0,5.0,2.0,13.0,-2.0,Markelle Fultz,,ORL,True,True
rosste01,31.45,8.0,17.0,0.471,6.0,13.0,0.462,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,26.0,11.0,Terrence Ross,,ORL,True,False
augusdj01,21.033333333333335,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,D.J. Augustin,,ORL,True,False
bambamo01,16.966666666666665,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,8.0,Mohamed Bamba,,ORL,True,False
iwundwe01,16.15,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,8.0,Wesley Iwundu,,ORL,True,False
johnsbj01,,,,,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
