player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,37.5,6.0,17.0,0.353,1.0,2.0,0.5,6.0,7.0,0.857,2.0,4.0,6.0,1.0,1.0,0.0,2.0,2.0,19.0,6.0,T.J. Warren,,IND,False,True
holidju01,32.0,6.0,11.0,0.545,4.0,6.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,5.0,20.0,14.0,Justin Holiday,,IND,False,True
holidaa01,30.7,10.0,19.0,0.526,4.0,7.0,0.571,0.0,0.0,,2.0,4.0,6.0,13.0,0.0,0.0,2.0,3.0,24.0,17.0,Aaron Holiday,,IND,False,True
turnemy01,29.516666666666666,4.0,11.0,0.364,1.0,4.0,0.25,0.0,1.0,0.0,1.0,6.0,7.0,1.0,0.0,3.0,1.0,2.0,9.0,4.0,Myles Turner,,IND,False,True
sabondo01,29.0,7.0,16.0,0.438,0.0,2.0,0.0,2.0,2.0,1.0,5.0,13.0,18.0,3.0,0.0,2.0,2.0,4.0,16.0,16.0,Domantas Sabonis,,IND,False,True
mcderdo01,26.85,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,7.0,35.0,Doug McDermott,,IND,False,False
mitrona01,25.55,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,12.0,21.0,Naz Mitrou-Long,,IND,False,False
bitadgo01,16.083333333333332,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,3.0,4.0,22.0,Goga Bitadze,,IND,False,False
leaftj01,7.516666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,T.J. Leaf,,IND,False,False
johnsal02,2.95,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,Alize Johnson,,IND,False,False
bowenbr02,2.3333333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Brian Bowen,,IND,False,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,False,False
dinwisp01,33.43333333333333,9.0,21.0,0.429,4.0,8.0,0.5,6.0,7.0,0.857,0.0,5.0,5.0,8.0,1.0,1.0,3.0,2.0,28.0,-12.0,Spencer Dinwiddie,,BRK,True,True
templga01,32.25,4.0,10.0,0.4,2.0,6.0,0.333,0.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,2.0,0.0,2.0,10.0,-10.0,Garrett Temple,,BRK,True,True
harrijo01,27.483333333333334,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,-11.0,Joe Harris,,BRK,True,True
allenja01,24.166666666666668,4.0,7.0,0.571,0.0,0.0,,2.0,4.0,0.5,2.0,10.0,12.0,1.0,0.0,1.0,0.0,1.0,10.0,-8.0,Jarrett Allen,,BRK,True,True
princta02,22.55,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,7.0,-16.0,Taurean Prince,,BRK,True,True
shumpim01,18.983333333333334,1.0,5.0,0.2,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,-16.0,Iman Shumpert,,BRK,True,False
jordade01,17.75,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,-15.0,DeAndre Jordan,,BRK,True,False
pinsoth01,16.283333333333335,3.0,11.0,0.273,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,-20.0,Theo Pinson,,BRK,True,False
musadz01,15.65,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-7.0,Džanan Musa,,BRK,True,False
claxtni01,14.7,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-14.0,Nicolas Claxton,,BRK,True,False
kurucro01,6.083333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,Rodions Kurucs,,BRK,True,False
nwabada01,6.083333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,David Nwaba,,BRK,True,False
luwawti01,4.583333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,Timothé Luwawu-Cabarrot,,BRK,True,False
