player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
sabondo01,36.71666666666667,6.0,16.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,1.0,9.0,10.0,7.0,0.0,0.0,6.0,1.0,15.0,-38.0,Domantas Sabonis,IND,False,True,
warretj01,32.86666666666667,8.0,18.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,18.0,-41.0,T.J. Warren,IND,False,True,
turnemy01,30.466666666666665,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,2.0,2.0,4.0,7.0,-39.0,Myles Turner,IND,False,True,
holidaa01,25.133333333333333,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,5.0,-28.0,Aaron Holiday,IND,False,True,
brogdma01,10.85,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,-14.0,Malcolm Brogdon,IND,False,True,
mccontj01,29.666666666666668,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,6.0,2.0,0.0,4.0,2.0,14.0,-3.0,T.J. McConnell,IND,False,False,
mcderdo01,18.883333333333333,6.0,8.0,0.75,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,16.0,-4.0,Doug McDermott,IND,False,False,
holidju01,18.85,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,4.0,0.0,1.0,2.0,4.0,8.0,Justin Holiday,IND,False,False,
sampsja02,16.75,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,JaKarr Sampson,IND,False,False,
bitadgo01,7.75,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,Goga Bitadze,IND,False,False,
sumneed01,5.1,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0,Edmond Sumner,IND,False,False,
leaftj01,3.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,T.J. Leaf,IND,False,False,
johnsal02,3.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,Alize Johnson,IND,False,False,
middlkh01,29.1,9.0,16.0,0.563,2.0,5.0,0.4,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,0.0,2.0,1.0,20.0,27.0,Khris Middleton,MIL,True,True,
antetgi01,28.25,10.0,23.0,0.435,2.0,8.0,0.25,7.0,7.0,1.0,3.0,9.0,12.0,6.0,1.0,0.0,4.0,2.0,29.0,26.0,Giannis Antetokounmpo,MIL,True,True,
bledser01,27.116666666666667,5.0,9.0,0.556,1.0,3.0,0.333,5.0,7.0,0.714,0.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,16.0,10.0,Eric Bledsoe,MIL,True,True,
matthwe02,25.433333333333334,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,15.0,22.0,Wesley Matthews,MIL,True,True,
lopezbr01,24.583333333333332,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,1.0,1.0,2.0,3.0,21.0,Brook Lopez,MIL,True,True,
divindo01,23.266666666666666,5.0,10.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,1.0,6.0,7.0,3.0,3.0,1.0,2.0,0.0,19.0,11.0,Donte DiVincenzo,MIL,True,False,
lopezro01,22.066666666666666,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,Robin Lopez,MIL,True,False,
willima02,19.5,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,4.0,-4.0,Marvin Williams,MIL,True,False,
connapa01,18.866666666666667,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,Pat Connaughton,MIL,True,False,
brownst02,13.233333333333333,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,-4.0,Sterling Brown,MIL,True,False,
masonfr01,5.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-9.0,Frank Mason,MIL,True,False,
antetth01,3.4833333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-9.0,Thanasis Antetokounmpo,MIL,True,False,
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,MIL,True,False,Did Not Play
