player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,33.15,5.0,13.0,0.385,1.0,7.0,0.143,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,12.0,-18.0,Devin Booker,,PHO,False,True
saricda01,33.016666666666666,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,,0.0,17.0,17.0,2.0,0.0,1.0,0.0,4.0,18.0,-10.0,Dario Šarić,,PHO,False,True
oubreke01,29.05,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,-22.0,Kelly Oubre,,PHO,False,True
kaminfr01,19.15,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,7.0,-8.0,Frank Kaminsky,,PHO,False,True
johnsty01,16.55,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,7.0,-8.0,Tyler Johnson,,PHO,False,True
diallch01,35.85,10.0,12.0,0.833,0.0,0.0,,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,1.0,2.0,3.0,22.0,-8.0,Cheick Diallo,,PHO,False,False
okoboel01,28.416666666666668,6.0,11.0,0.545,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,16.0,-2.0,Elie Okobo,,PHO,False,False
johnsca02,21.983333333333334,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,8.0,Cameron Johnson,,PHO,False,False
bridgmi01,16.216666666666665,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,Mikal Bridges,,PHO,False,False
carteje01,6.616666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,Jevon Carter,,PHO,False,False
rubiori01,,,,,,,,,,,,,,,,,,,,,Ricky Rubio,Did Not Play,PHO,False,False
baynear01,,,,,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,False,False
aytonde01,,,,,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,False,False
harriga01,35.083333333333336,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,17.0,Gary Harris,,DEN,True,True
murraja01,34.333333333333336,9.0,21.0,0.429,4.0,11.0,0.364,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,0.0,0.0,1.0,22.0,11.0,Jamal Murray,,DEN,True,True
bartowi01,32.483333333333334,8.0,18.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,5.0,3.0,8.0,4.0,1.0,0.0,1.0,2.0,22.0,13.0,Will Barton,,DEN,True,True
jokicni01,32.333333333333336,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,,4.0,9.0,13.0,5.0,2.0,0.0,1.0,2.0,8.0,8.0,Nikola Jokić,,DEN,True,True
millspa01,26.75,6.0,12.0,0.5,2.0,5.0,0.4,9.0,9.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,Paul Millsap,,DEN,True,True
grantje01,21.25,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,Jerami Grant,,DEN,True,False
plumlma01,15.666666666666666,6.0,10.0,0.6,0.0,0.0,,2.0,4.0,0.5,4.0,3.0,7.0,2.0,0.0,1.0,2.0,1.0,14.0,4.0,Mason Plumlee,,DEN,True,False
morrimo01,13.666666666666666,4.0,5.0,0.8,1.0,1.0,1.0,1.0,3.0,0.333,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,10.0,1.0,Monte Morris,,DEN,True,False
beaslma01,10.516666666666667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,6.0,Malik Beasley,,DEN,True,False
hernaju01,9.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0,Juan Hernangómez,,DEN,True,False
portemi01,7.85,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0,Michael Porter,,DEN,True,False
craigto01,1.0666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Torrey Craig,,DEN,True,False
