player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,34.0,8.0,15.0,0.533,2.0,2.0,1.0,5.0,7.0,0.714,2.0,4.0,6.0,3.0,3.0,0.0,3.0,0.0,23.0,5.0,LaMarcus Aldridge,,SAS,False,True
derozde01,31.233333333333334,8.0,14.0,0.571,0.0,0.0,,5.0,5.0,1.0,1.0,8.0,9.0,4.0,0.0,1.0,4.0,2.0,21.0,3.0,DeMar DeRozan,,SAS,False,True
whitede01,25.283333333333335,2.0,6.0,0.333,0.0,2.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,5.0,1.0,0.0,6.0,2.0,8.0,-9.0,Derrick White,,SAS,False,True
poeltja01,23.883333333333333,5.0,5.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,1.0,1.0,11.0,6.0,Jakob Poeltl,,SAS,False,True
forbebr01,20.1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,7.0,Bryn Forbes,,SAS,False,True
millspa02,28.5,6.0,8.0,0.75,5.0,5.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,17.0,11.0,Patty Mills,,SAS,False,False
gayru01,23.683333333333334,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,5.0,2.0,7.0,0.0,Rudy Gay,,SAS,False,False
belinma01,17.283333333333335,2.0,5.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,Marco Belinelli,,SAS,False,False
lylestr01,15.283333333333333,4.0,5.0,0.8,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,-2.0,Trey Lyles,,SAS,False,False
carrode01,13.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,1.0,4.0,2.0,14.0,DeMarre Carroll,,SAS,False,False
walkelo01,7.35,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,Lonnie Walker,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
johnske04,,,,,,,,,,,,,,,,,,,,,Keldon Johnson,Did Not Play,SAS,False,False
ntilila01,35.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,9.0,6.0,0.0,0.0,2.0,9.0,-10.0,Frank Ntilikina,,NYK,True,True
randlju01,31.35,6.0,17.0,0.353,1.0,5.0,0.2,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,4.0,5.0,14.0,-12.0,Julius Randle,,NYK,True,True
barrerj01,28.933333333333334,6.0,11.0,0.545,0.0,2.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,4.0,1.0,1.0,1.0,2.0,13.0,6.0,RJ Barrett,,NYK,True,True
morrima03,28.6,7.0,14.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,2.0,3.0,20.0,-11.0,Marcus Morris,,NYK,True,True
gibsota01,10.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,-9.0,Taj Gibson,,NYK,True,True
robinmi01,23.866666666666667,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,2.0,0.0,2.0,6.0,-6.0,Mitchell Robinson,,NYK,True,False
ellinwa01,21.466666666666665,4.0,11.0,0.364,4.0,10.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,13.0,5.0,Wayne Ellington,,NYK,True,False
portibo01,20.016666666666666,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,0.0,Bobby Portis,,NYK,True,False
dotsoda01,16.416666666666668,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,-4.0,Damyean Dotson,,NYK,True,False
smithde03,15.066666666666666,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,7.0,7.0,Dennis Smith,,NYK,True,False
knoxke01,8.816666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0,Kevin Knox,,NYK,True,False
brazdig01,,,,,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
