player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
browntr01,38.13333333333333,8.0,17.0,0.471,1.0,4.0,0.25,5.0,6.0,0.833,2.0,8.0,10.0,8.0,1.0,0.0,0.0,3.0,22.0,5.0,Troy Brown,,WAS,False,True
bryanth01,36.583333333333336,12.0,20.0,0.6,4.0,6.0,0.667,2.0,3.0,0.667,2.0,11.0,13.0,3.0,1.0,2.0,1.0,4.0,30.0,1.0,Thomas Bryant,,WAS,False,True
hachiru01,32.21666666666667,2.0,6.0,0.333,0.0,0.0,,5.0,6.0,0.833,1.0,3.0,4.0,4.0,1.0,1.0,2.0,3.0,9.0,0.0,Rui Hachimura,,WAS,False,True
bongais01,25.966666666666665,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,4.0,-9.0,Isaac Bonga,,WAS,False,True
napiesh01,25.066666666666666,2.0,9.0,0.222,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,5.0,3.0,Shabazz Napier,,WAS,False,True
robinje01,27.916666666666668,4.0,12.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,3.0,12.0,-19.0,Jerome Robinson,,WAS,False,False
smithis01,27.883333333333333,5.0,12.0,0.417,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,2.0,0.0,5.0,14.0,-4.0,Ish Smith,,WAS,False,False
grantje02,15.55,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,10.0,-10.0,Jerian Grant,,WAS,False,False
wagnemo01,6.933333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-11.0,Moritz Wagner,,WAS,False,False
pasecan01,3.7333333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,Anžejs Pasečņiks,,WAS,False,False
willijo04,,,,,,,,,,,,,,,,,,,,,Johnathan Williams,Did Not Play,WAS,False,False
schofad01,,,,,,,,,,,,,,,,,,,,,Admiral Schofield,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
leverca01,39.2,11.0,25.0,0.44,2.0,6.0,0.333,10.0,13.0,0.769,3.0,4.0,7.0,3.0,0.0,0.0,1.0,2.0,34.0,1.0,Caris LeVert,,BRK,True,True
allenja01,38.13333333333333,6.0,10.0,0.6,0.0,0.0,,10.0,10.0,1.0,5.0,10.0,15.0,2.0,1.0,1.0,1.0,3.0,22.0,-1.0,Jarrett Allen,,BRK,True,True
harrijo01,36.833333333333336,10.0,13.0,0.769,6.0,7.0,0.857,1.0,3.0,0.333,2.0,5.0,7.0,1.0,0.0,1.0,1.0,2.0,27.0,14.0,Joe Harris,,BRK,True,True
johnsty01,29.016666666666666,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,1.0,1.0,5.0,2.0,0.0,Tyler Johnson,,BRK,True,True
thomala01,10.35,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.0,Lance Thomas,,BRK,True,True
templga01,28.65,2.0,10.0,0.2,0.0,5.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,9.0,12.0,Garrett Temple,,BRK,True,False
chiozch01,21.0,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,4.0,2.0,14.0,8.0,Chris Chiozza,,BRK,True,False
luwawti01,19.916666666666668,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,Timothé Luwawu-Cabarrot,,BRK,True,False
kurucro01,16.866666666666667,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,4.0,2.0,11.0,Rodions Kurucs,,BRK,True,False
martije02,,,,,,,,,,,,,,,,,,,,,Jeremiah Martin,Did Not Play,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
halldo01,,,,,,,,,,,,,,,,,,,,,Donta Hall,Did Not Play,BRK,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,BRK,True,False
