player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
leverca01,35.45,5.0,14.0,0.357,0.0,2.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,15.0,1.0,0.0,5.0,0.0,15.0,-5.0,Caris LeVert,BRK,False,True,
templga01,34.483333333333334,5.0,15.0,0.333,1.0,10.0,0.1,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,5.0,12.0,-2.0,Garrett Temple,BRK,False,True,
allenja01,33.93333333333333,6.0,10.0,0.6,0.0,0.0,,3.0,4.0,0.75,4.0,8.0,12.0,1.0,1.0,1.0,4.0,3.0,15.0,-16.0,Jarrett Allen,BRK,False,True,
harrijo01,33.18333333333333,8.0,14.0,0.571,3.0,5.0,0.6,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,4.0,19.0,-2.0,Joe Harris,BRK,False,True,
kurucro01,16.266666666666666,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,2.0,6.0,6.0,-16.0,Rodions Kurucs,BRK,False,True,
luwawti01,33.43333333333333,9.0,13.0,0.692,6.0,9.0,0.667,2.0,3.0,0.667,0.0,7.0,7.0,2.0,0.0,0.0,1.0,5.0,26.0,2.0,Timothé Luwawu-Cabarrot,BRK,False,False,
johnsty01,17.433333333333334,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,-29.0,Tyler Johnson,BRK,False,False,
martije02,8.75,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,-14.0,Jeremiah Martin,BRK,False,False,
halldo01,7.95,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-13.0,Donta Hall,BRK,False,False,
chiozch01,7.416666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,-10.0,Chris Chiozza,BRK,False,False,
anderju01,3.9,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-5.0,Justin Anderson,BRK,False,False,
thomala01,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,Lance Thomas,BRK,False,False,
musadz01,3.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,Džanan Musa,BRK,False,False,
vanvlfr01,38.68333333333333,11.0,15.0,0.733,8.0,10.0,0.8,0.0,1.0,0.0,0.0,2.0,2.0,11.0,2.0,1.0,1.0,2.0,30.0,14.0,Fred VanVleet,TOR,True,True,
lowryky01,38.266666666666666,3.0,14.0,0.214,3.0,10.0,0.3,7.0,7.0,1.0,0.0,7.0,7.0,6.0,0.0,1.0,0.0,2.0,16.0,26.0,Kyle Lowry,TOR,True,True,
anunoog01,34.416666666666664,4.0,8.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,1.0,5.0,12.0,18.0,OG Anunoby,TOR,True,True,
siakapa01,31.433333333333334,4.0,13.0,0.308,1.0,4.0,0.25,9.0,9.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,2.0,4.0,18.0,10.0,Pascal Siakam,TOR,True,True,
gasolma01,20.566666666666666,4.0,8.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,4.0,2.0,13.0,7.0,Marc Gasol,TOR,True,True,
ibakase01,25.583333333333332,8.0,14.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,1.0,2.0,22.0,17.0,Serge Ibaka,TOR,True,False,
powelno01,16.983333333333334,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0,Norman Powell,TOR,True,False,
daviste02,12.133333333333333,3.0,4.0,0.75,2.0,2.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,Terence Davis,TOR,True,False,
holliro01,11.5,1.0,3.0,0.333,0.0,0.0,,4.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,Rondae Hollis-Jefferson,TOR,True,False,
thomama02,7.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,11.0,Matt Thomas,TOR,True,False,
bouchch01,3.033333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Chris Boucher,TOR,True,False,
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,TOR,True,False,Did Not Play
watsopa01,,,,,,,,,,,,,,,,,,,,,Paul Watson,TOR,True,False,Did Not Play
