player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,40.516666666666666,2.0,13.0,0.154,0.0,1.0,0.0,8.0,9.0,0.889,3.0,15.0,18.0,0.0,1.0,4.0,2.0,5.0,12.0,-1.0,Andre Drummond,,DET,False,True
doumbse01,34.016666666666666,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,6.0,11.0,-11.0,Sekou Doumbouya,,DET,False,True
woodch01,29.683333333333334,2.0,6.0,0.333,1.0,3.0,0.333,6.0,7.0,0.857,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,11.0,4.0,Christian Wood,,DET,False,True
snellto01,13.116666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-18.0,Tony Snell,,DET,False,True
fraziti01,5.333333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-11.0,Tim Frazier,,DET,False,True
mykhasv01,31.616666666666667,4.0,7.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,14.0,-3.0,Sviatoslav Mykhailiuk,,DET,False,False
rosede01,28.883333333333333,8.0,19.0,0.421,2.0,3.0,0.667,10.0,10.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,3.0,28.0,-3.0,Derrick Rose,,DET,False,False
brownbr01,26.65,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,3.0,3.0,6.0,17.0,Bruce Brown,,DET,False,False
gallola01,22.7,5.0,7.0,0.714,3.0,5.0,0.6,0.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,13.0,-3.0,Langston Galloway,,DET,False,False
makerth01,7.483333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,-6.0,Thon Maker,,DET,False,False
kinglo02,,,,,,,,,,,,,,,,,,,,,Louis King,Did Not Play,DET,False,False
davisan02,37.96666666666667,7.0,16.0,0.438,1.0,4.0,0.25,9.0,10.0,0.9,1.0,10.0,11.0,2.0,3.0,8.0,0.0,3.0,24.0,-11.0,Anthony Davis,,LAL,True,True
jamesle01,35.016666666666666,10.0,21.0,0.476,0.0,3.0,0.0,1.0,2.0,0.5,3.0,11.0,14.0,11.0,0.0,0.0,3.0,2.0,21.0,23.0,LeBron James,,LAL,True,True
greenda02,21.733333333333334,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,9.0,Danny Green,,LAL,True,True
mcgeeja01,20.5,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,6.0,0.0,3.0,9.0,4.0,JaVale McGee,,LAL,True,True
bradlav01,12.433333333333334,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,9.0,Avery Bradley,,LAL,True,True
caldwke01,25.8,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,-12.0,Kentavious Caldwell-Pope,,LAL,True,False
carusal01,24.083333333333332,5.0,9.0,0.556,0.0,0.0,,3.0,5.0,0.6,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,13.0,4.0,Alex Caruso,,LAL,True,False
howardw01,21.433333333333334,4.0,8.0,0.5,0.0,0.0,,3.0,5.0,0.6,5.0,4.0,9.0,0.0,0.0,5.0,2.0,3.0,11.0,9.0,Dwight Howard,,LAL,True,False
kuzmaky01,20.966666666666665,2.0,8.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,4.0,-2.0,Kyle Kuzma,,LAL,True,False
rondora01,20.066666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,Rajon Rondo,,LAL,True,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,True,False
