player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,43.483333333333334,16.0,30.0,0.533,8.0,14.0,0.571,2.0,3.0,0.667,1.0,5.0,6.0,6.0,1.0,2.0,4.0,2.0,42.0,6.0,Damian Lillard,,POR,False,True
mccolcj01,42.68333333333333,10.0,23.0,0.435,5.0,10.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,2.0,4.0,27.0,-1.0,CJ McCollum,,POR,False,True
anthoca01,38.6,2.0,10.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,Carmelo Anthony,,POR,False,True
swanica01,28.25,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,Caleb Swanigan,,POR,False,True
arizatr01,9.433333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Trevor Ariza,,POR,False,True
trentga02,37.81666666666667,6.0,13.0,0.462,2.0,8.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,1.0,4.0,0.0,0.0,2.0,16.0,-16.0,Gary Trent,,POR,False,False
hezonma01,26.85,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,6.0,1.0,3.0,1.0,0.0,4.0,11.0,-3.0,Mario Hezonja,,POR,False,False
gabriwe01,8.65,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,Wenyen Gabriel,,POR,False,False
simonan01,4.233333333333333,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,Anfernee Simons,,POR,False,False
littlna01,,,,,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,False,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,POR,False,False
whiteha01,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Dress,POR,False,False
mitchdo01,35.06666666666667,6.0,16.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,7.0,2.0,0.0,4.0,1.0,16.0,-5.0,Donovan Mitchell,,UTA,True,True
goberru01,35.06666666666667,7.0,9.0,0.778,0.0,0.0,,2.0,6.0,0.333,5.0,9.0,14.0,2.0,0.0,1.0,3.0,3.0,16.0,-5.0,Rudy Gobert,,UTA,True,True
bogdabo02,34.0,10.0,16.0,0.625,2.0,6.0,0.333,5.0,7.0,0.714,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,27.0,-8.0,Bojan Bogdanović,,UTA,True,True
inglejo01,33.06666666666667,5.0,10.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,3.0,3.0,14.0,-3.0,Joe Ingles,,UTA,True,True
conlemi01,31.416666666666668,6.0,13.0,0.462,2.0,6.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,18.0,-3.0,Mike Conley,,UTA,True,True
onealro01,29.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,9.0,10.0,2.0,0.0,0.0,2.0,2.0,3.0,5.0,Royce O'Neale,,UTA,True,False
clarkjo01,20.466666666666665,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,13.0,17.0,Jordan Clarkson,,UTA,True,False
bradlto01,11.05,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0,Tony Bradley,,UTA,True,False
niangge01,8.383333333333333,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,Georges Niang,,UTA,True,False
morgaju01,1.8833333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,Juwan Morgan,,UTA,True,False
brantja01,,,,,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,True,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,UTA,True,False
tuckera01,,,,,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,True,False
