player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grahade01,34.166666666666664,4.0,14.0,0.286,0.0,4.0,0.0,8.0,10.0,0.8,2.0,1.0,3.0,8.0,0.0,0.0,6.0,3.0,16.0,-17.0,Devonte' Graham,,CHO,False,True
roziete01,32.35,7.0,15.0,0.467,3.0,6.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,3.0,1.0,19.0,-20.0,Terry Rozier,,CHO,False,True
bridgmi02,30.65,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,9.0,-26.0,Miles Bridges,,CHO,False,True
washipj01,23.466666666666665,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,8.0,-14.0,P.J. Washington,,CHO,False,True
zelleco01,16.766666666666666,5.0,8.0,0.625,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,-14.0,Cody Zeller,,CHO,False,True
biyombi01,21.95,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,11.0,-6.0,Bismack Biyombo,,CHO,False,False
monkma01,20.433333333333334,4.0,12.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,13.0,2.0,Malik Monk,,CHO,False,False
batumni01,18.55,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,4.0,3.0,0.0,2.0,3.0,3.0,-2.0,Nicolas Batum,,CHO,False,False
willima02,16.066666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0,Marvin Williams,,CHO,False,False
bacondw01,15.883333333333333,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,-3.0,Dwayne Bacon,,CHO,False,False
martico01,6.166666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,11.0,Cody Martin,,CHO,False,False
hernawi01,3.55,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,Willy Hernangómez,,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
adebaba01,34.11666666666667,8.0,14.0,0.571,0.0,0.0,,5.0,5.0,1.0,1.0,12.0,13.0,5.0,0.0,1.0,3.0,2.0,21.0,16.0,Bam Adebayo,,MIA,True,True
nunnke01,31.2,7.0,10.0,0.7,5.0,6.0,0.833,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,19.0,8.0,Kendrick Nunn,,MIA,True,True
butleji01,31.083333333333332,6.0,11.0,0.545,0.0,2.0,0.0,9.0,9.0,1.0,2.0,1.0,3.0,7.0,1.0,1.0,3.0,1.0,21.0,29.0,Jimmy Butler,,MIA,True,True
robindu01,22.383333333333333,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,6.0,9.0,Duncan Robinson,,MIA,True,True
leoname01,17.316666666666666,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,Meyers Leonard,,MIA,True,True
olynyke01,31.983333333333334,5.0,8.0,0.625,4.0,5.0,0.8,1.0,1.0,1.0,3.0,13.0,16.0,1.0,2.0,0.0,4.0,0.0,15.0,10.0,Kelly Olynyk,,MIA,True,False
herroty01,29.716666666666665,6.0,13.0,0.462,2.0,7.0,0.286,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,2.0,Tyler Herro,,MIA,True,False
dragigo01,28.383333333333333,2.0,8.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,9.0,2.0,0.0,5.0,0.0,6.0,5.0,Goran Dragić,,MIA,True,False
silvach01,13.816666666666666,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,Chris Silva,,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Dress,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Not With Team,MIA,True,False
