player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,37.233333333333334,10.0,19.0,0.526,3.0,5.0,0.6,3.0,4.0,0.75,4.0,5.0,9.0,7.0,1.0,1.0,2.0,3.0,26.0,7.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,31.633333333333333,7.0,24.0,0.292,3.0,8.0,0.375,9.0,11.0,0.818,3.0,2.0,5.0,1.0,0.0,3.0,3.0,4.0,26.0,-8.0,Andrew Wiggins,,MIN,False,True
culveja01,28.25,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,3.0,5.0,8.0,6.0,1.0,2.0,1.0,0.0,11.0,-14.0,Jarrett Culver,,MIN,False,True
covinro01,27.95,8.0,13.0,0.615,6.0,10.0,0.6,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,0.0,5.0,22.0,8.0,Robert Covington,,MIN,False,True
okogijo01,27.45,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,3.0,4.0,7.0,6.0,Josh Okogie,,MIN,False,True
teaguje01,27.733333333333334,0.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,3.0,3.0,Jeff Teague,,MIN,False,False
bateske01,21.25,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,-23.0,Keita Bates-Diop,,MIN,False,False
grahatr01,11.6,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,Treveon Graham,,MIN,False,False
dienggo01,10.716666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-14.0,Gorgui Dieng,,MIN,False,False
napiesh01,10.666666666666666,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0,Shabazz Napier,,MIN,False,False
belljo01,5.516666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,Jordan Bell,,MIN,False,False
mclaujo01,,,,,,,,,,,,,,,,,,,,,Jordan McLaughlin,Did Not Play,MIN,False,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,False,False
doncilu01,31.65,8.0,22.0,0.364,1.0,8.0,0.125,5.0,8.0,0.625,0.0,7.0,7.0,6.0,0.0,0.0,5.0,2.0,22.0,-16.0,Luka Dončić,,DAL,True,True
porzikr01,29.266666666666666,7.0,15.0,0.467,2.0,6.0,0.333,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,19.0,-15.0,Kristaps Porziņģis,,DAL,True,True
hardati02,25.766666666666666,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-12.0,Tim Hardaway,,DAL,True,True
poweldw01,25.25,9.0,9.0,1.0,2.0,2.0,1.0,4.0,5.0,0.8,2.0,3.0,5.0,4.0,1.0,2.0,0.0,4.0,24.0,-1.0,Dwight Powell,,DAL,True,True
finnedo01,23.8,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,3.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,-7.0,Dorian Finney-Smith,,DAL,True,True
curryse01,28.35,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,8.0,14.0,Seth Curry,,DAL,True,False
klebima01,26.433333333333334,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,12.0,11.0,Maxi Kleber,,DAL,True,False
brunsja01,17.566666666666666,7.0,8.0,0.875,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,16.0,21.0,Jalen Brunson,,DAL,True,False
wrighde01,16.866666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,21.0,Delon Wright,,DAL,True,False
jacksju01,15.05,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,19.0,Justin Jackson,,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
