player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
washipj01,36.96666666666667,7.0,9.0,0.778,1.0,2.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,3.0,1.0,1.0,0.0,3.0,19.0,-3.0,P.J. Washington,,CHO,False,True
grahade01,36.333333333333336,10.0,19.0,0.526,9.0,16.0,0.563,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0,29.0,1.0,Devonte' Graham,,CHO,False,True
roziete01,35.983333333333334,6.0,16.0,0.375,1.0,7.0,0.143,3.0,3.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,16.0,9.0,Terry Rozier,,CHO,False,True
zelleco01,25.4,1.0,5.0,0.2,0.0,0.0,,5.0,7.0,0.714,3.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,7.0,-4.0,Cody Zeller,,CHO,False,True
bridgmi02,14.783333333333333,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,-17.0,Miles Bridges,,CHO,False,True
batumni01,29.133333333333333,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,8.0,9.0,6.0,1.0,1.0,2.0,2.0,3.0,18.0,Nicolas Batum,,CHO,False,False
monkma01,26.1,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,1.0,0.0,3.0,12.0,2.0,Malik Monk,,CHO,False,False
willima02,24.466666666666665,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,13.0,12.0,Marvin Williams,,CHO,False,False
biyombi01,9.066666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0,Bismack Biyombo,,CHO,False,False
martico01,1.7666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Cody Martin,,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
ntilila01,35.766666666666666,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,2.0,4.0,6.0,4.0,Frank Ntilikina,,NYK,True,True
barrerj01,30.733333333333334,8.0,16.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,2.0,3.0,5.0,2.0,0.0,0.0,4.0,2.0,22.0,-10.0,RJ Barrett,,NYK,True,True
morrima03,29.983333333333334,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,14.0,2.0,Marcus Morris,,NYK,True,True
randlju01,25.6,5.0,13.0,0.385,0.0,2.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,6.0,0.0,0.0,1.0,2.0,12.0,4.0,Julius Randle,,NYK,True,True
gibsota01,21.333333333333332,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,Taj Gibson,,NYK,True,True
robinmi01,26.7,6.0,8.0,0.75,0.0,0.0,,5.0,7.0,0.714,6.0,6.0,12.0,1.0,1.0,1.0,1.0,0.0,17.0,-3.0,Mitchell Robinson,,NYK,True,False
dotsoda01,22.816666666666666,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,Damyean Dotson,,NYK,True,False
portibo01,22.333333333333332,5.0,10.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,14.0,-2.0,Bobby Portis,,NYK,True,False
knoxke01,14.233333333333333,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,Kevin Knox,,NYK,True,False
smithde03,10.466666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,-7.0,Dennis Smith,,NYK,True,False
ellinwa01,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Wayne Ellington,,NYK,True,False
brazdig01,,,,,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
