player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barrerj01,29.616666666666667,5.0,15.0,0.333,1.0,5.0,0.2,5.0,7.0,0.714,1.0,5.0,6.0,1.0,4.0,0.0,5.0,1.0,16.0,-19.0,RJ Barrett,,NYK,False,True
randlju01,26.116666666666667,5.0,11.0,0.455,0.0,0.0,,6.0,6.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,4.0,6.0,16.0,-24.0,Julius Randle,,NYK,False,True
paytoel01,18.3,1.0,6.0,0.167,0.0,0.0,,1.0,4.0,0.25,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,3.0,-24.0,Elfrid Payton,,NYK,False,True
gibsota01,17.483333333333334,4.0,4.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,10.0,-7.0,Taj Gibson,,NYK,False,True
harklma01,11.566666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-25.0,Maurice Harkless,,NYK,False,True
ntilila01,29.683333333333334,6.0,9.0,0.667,3.0,5.0,0.6,5.0,6.0,0.833,0.0,2.0,2.0,10.0,2.0,0.0,2.0,5.0,20.0,17.0,Frank Ntilikina,,NYK,False,False
bullore01,28.4,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,10.0,17.0,Reggie Bullock,,NYK,False,False
portibo01,26.816666666666666,9.0,15.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,1.0,1.0,1.0,20.0,11.0,Bobby Portis,,NYK,False,False
robinmi01,24.833333333333332,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,Mitchell Robinson,,NYK,False,False
ellinwa01,16.066666666666666,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,8.0,Wayne Ellington,,NYK,False,False
knoxke01,11.083333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,8.0,Kevin Knox,,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
smithde03,,,,,,,,,,,,,,,,,,,,,Dennis Smith,Did Not Play,NYK,False,False
bealbr01,38.5,11.0,25.0,0.44,4.0,10.0,0.4,13.0,15.0,0.867,0.0,3.0,3.0,7.0,3.0,1.0,5.0,2.0,39.0,14.0,Bradley Beal,,WAS,True,True
napiesh01,38.233333333333334,6.0,12.0,0.5,3.0,7.0,0.429,6.0,6.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,4.0,3.0,21.0,8.0,Shabazz Napier,,WAS,True,True
hachiru01,28.583333333333332,4.0,6.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,2.0,0.0,2.0,1.0,1.0,12.0,1.0,Rui Hachimura,,WAS,True,True
bryanth01,24.233333333333334,5.0,9.0,0.556,1.0,2.0,0.5,4.0,5.0,0.8,4.0,6.0,10.0,2.0,1.0,0.0,0.0,2.0,15.0,11.0,Thomas Bryant,,WAS,True,True
robinje01,14.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,Jerome Robinson,,WAS,True,True
bertada01,29.183333333333334,3.0,9.0,0.333,3.0,9.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,11.0,-3.0,Dāvis Bertāns,,WAS,True,False
browntr01,23.533333333333335,2.0,4.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,3.0,1.0,9.0,3.0,Troy Brown,,WAS,True,False
wagnemo01,21.183333333333334,3.0,4.0,0.75,0.0,0.0,,4.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,3.0,Moritz Wagner,,WAS,True,False
paytoga02,10.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,Gary Payton,,WAS,True,False
mathega01,8.55,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-15.0,Garrison Mathews,,WAS,True,False
pasecan01,2.5666666666666664,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Anžejs Pasečņiks,,WAS,True,False
schofad01,0.7333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Admiral Schofield,,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
