player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bogdabo02,37.31666666666667,8.0,13.0,0.615,4.0,8.0,0.5,9.0,9.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,5.0,3.0,29.0,3.0,Bojan Bogdanović,,UTA,False,True
mitchdo01,37.1,9.0,24.0,0.375,3.0,8.0,0.375,4.0,8.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,3.0,4.0,25.0,-1.0,Donovan Mitchell,,UTA,False,True
goberru01,35.53333333333333,2.0,4.0,0.5,0.0,0.0,,11.0,12.0,0.917,2.0,16.0,18.0,1.0,3.0,1.0,5.0,3.0,15.0,13.0,Rudy Gobert,,UTA,False,True
onealro01,31.716666666666665,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,2.0,0.0,1.0,7.0,10.0,Royce O'Neale,,UTA,False,True
conlemi01,20.166666666666668,0.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,1.0,-3.0,Mike Conley,,UTA,False,True
inglejo01,25.616666666666667,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,1.0,8.0,9.0,5.0,1.0,0.0,3.0,3.0,3.0,-3.0,Joe Ingles,,UTA,False,False
mudiaem01,16.883333333333333,1.0,3.0,0.333,0.0,0.0,,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,6.0,8.0,Emmanuel Mudiay,,UTA,False,False
greenje02,14.05,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-7.0,Jeff Green,,UTA,False,False
davised01,12.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,-12.0,Ed Davis,,UTA,False,False
niangge01,9.15,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0,Georges Niang,,UTA,False,False
willini01,,,,,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,False,False
kiddst01,,,,,,,,,,,,,,,,,,,,,Stanton Kidd,Did Not Play,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
oubreke01,34.15,7.0,19.0,0.368,2.0,8.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,18.0,-5.0,Kelly Oubre,,PHO,True,True
bookede01,29.033333333333335,9.0,16.0,0.563,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,5.0,21.0,-15.0,Devin Booker,,PHO,True,True
rubiori01,28.183333333333334,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,8.0,0.0,0.0,2.0,5.0,10.0,-5.0,Ricky Rubio,,PHO,True,True
baynear01,21.433333333333334,4.0,4.0,1.0,3.0,3.0,1.0,1.0,3.0,0.333,1.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,12.0,-5.0,Aron Baynes,,PHO,True,True
saricda01,20.716666666666665,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,4.0,-3.0,Dario Šarić,,PHO,True,True
kaminfr01,32.11666666666667,3.0,11.0,0.273,2.0,6.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,3.0,1.0,1.0,4.0,5.0,10.0,-1.0,Frank Kaminsky,,PHO,True,False
carteje01,26.533333333333335,4.0,11.0,0.364,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,1.0,15.0,-1.0,Jevon Carter,,PHO,True,False
johnsty01,19.616666666666667,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,15.0,Tyler Johnson,,PHO,True,False
bridgmi01,15.516666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,Mikal Bridges,,PHO,True,False
johnsca02,12.7,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,Cameron Johnson,,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
aytonde01,,,,,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,True,False
