player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,37.78333333333333,11.0,18.0,0.611,1.0,1.0,1.0,13.0,14.0,0.929,2.0,7.0,9.0,9.0,1.0,0.0,1.0,5.0,36.0,-1.0,DeMar DeRozan,,SAS,False,True
aldrila01,34.43333333333333,7.0,12.0,0.583,5.0,9.0,0.556,2.0,2.0,1.0,1.0,8.0,9.0,3.0,0.0,1.0,3.0,3.0,21.0,-7.0,LaMarcus Aldridge,,SAS,False,True
forbebr01,28.65,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,21.0,-13.0,Bryn Forbes,,SAS,False,True
murrade01,24.15,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,6.0,-17.0,Dejounte Murray,,SAS,False,True
lylestr01,15.966666666666667,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,-9.0,Trey Lyles,,SAS,False,True
gayru01,25.733333333333334,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,13.0,-3.0,Rudy Gay,,SAS,False,False
millspa02,23.05,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,8.0,-5.0,Patty Mills,,SAS,False,False
whitede01,19.6,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,4.0,Derrick White,,SAS,False,False
walkelo01,14.75,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,-13.0,Lonnie Walker,,SAS,False,False
poeltja01,11.8,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,6.0,-6.0,Jakob Poeltl,,SAS,False,False
belinma01,2.3166666666666664,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Marco Belinelli,,SAS,False,False
eubandr01,1.7666666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Drew Eubanks,,SAS,False,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,False,False
moranja01,33.583333333333336,11.0,20.0,0.55,0.0,2.0,0.0,0.0,0.0,,2.0,5.0,7.0,14.0,2.0,0.0,2.0,1.0,22.0,21.0,Ja Morant,,MEM,True,True
brookdi01,30.566666666666666,8.0,20.0,0.4,5.0,12.0,0.417,1.0,2.0,0.5,2.0,2.0,4.0,6.0,1.0,2.0,0.0,2.0,22.0,10.0,Dillon Brooks,,MEM,True,True
valanjo01,30.216666666666665,7.0,11.0,0.636,1.0,3.0,0.333,6.0,6.0,1.0,2.0,7.0,9.0,3.0,0.0,1.0,1.0,4.0,21.0,11.0,Jonas Valančiūnas,,MEM,True,True
jacksja02,24.533333333333335,8.0,11.0,0.727,5.0,7.0,0.714,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,24.0,3.0,Jaren Jackson,,MEM,True,True
crowdja01,22.916666666666668,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,-10.0,Jae Crowder,,MEM,True,True
clarkbr01,23.25,3.0,5.0,0.6,0.0,0.0,,4.0,4.0,1.0,2.0,7.0,9.0,4.0,1.0,2.0,0.0,1.0,10.0,8.0,Brandon Clarke,,MEM,True,False
allengr01,19.65,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,Grayson Allen,,MEM,True,False
meltode01,17.433333333333334,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,1.0,1.0,2.0,13.0,3.0,De'Anthony Melton,,MEM,True,False
jonesty01,14.416666666666666,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,-8.0,Tyus Jones,,MEM,True,False
anderky01,11.9,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,Kyle Anderson,,MEM,True,False
hillso01,11.533333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,11.0,Solomon Hill,,MEM,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
