player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,33.016666666666666,6.0,14.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,4.0,2.0,2.0,1.0,2.0,13.0,-9.0,Tobias Harris,,PHI,False,True
richajo01,32.166666666666664,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,5.0,2.0,1.0,2.0,1.0,7.0,-2.0,Josh Richardson,,PHI,False,True
horfoal01,31.05,3.0,12.0,0.25,2.0,7.0,0.286,0.0,2.0,0.0,2.0,8.0,10.0,4.0,1.0,2.0,1.0,3.0,8.0,-11.0,Al Horford,,PHI,False,True
netora01,30.416666666666668,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,1.0,2.0,0.0,13.0,-11.0,Raul Neto,,PHI,False,True
embiijo01,28.5,6.0,17.0,0.353,2.0,4.0,0.5,5.0,7.0,0.714,5.0,10.0,15.0,2.0,0.0,1.0,8.0,6.0,19.0,-10.0,Joel Embiid,,PHI,False,True
korkmfu01,24.983333333333334,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,12.0,-8.0,Furkan Korkmaz,,PHI,False,False
scottmi01,18.866666666666667,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0,-1.0,Mike Scott,,PHI,False,False
burketr01,17.566666666666666,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,10.0,Trey Burke,,PHI,False,False
ennisja01,15.466666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,19.0,James Ennis,,PHI,False,False
oquinky01,7.966666666666667,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,11.0,8.0,Kyle O'Quinn,,PHI,False,False
thybuma01,,,,,,,,,,,,,,,,,,,,,Matisse Thybulle,Did Not Play,PHI,False,False
pelleno01,,,,,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,False,False
boldejo01,,,,,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,False,False
jokicni01,37.78333333333333,10.0,22.0,0.455,2.0,9.0,0.222,4.0,5.0,0.8,2.0,8.0,10.0,6.0,2.0,2.0,1.0,4.0,26.0,18.0,Nikola Jokić,,DEN,True,True
murraja01,37.416666666666664,10.0,18.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,11.0,1.0,2.0,2.0,2.0,22.0,16.0,Jamal Murray,,DEN,True,True
bartowi01,36.2,8.0,12.0,0.667,2.0,4.0,0.5,2.0,3.0,0.667,0.0,7.0,7.0,1.0,2.0,1.0,2.0,1.0,20.0,16.0,Will Barton,,DEN,True,True
millspa01,34.8,4.0,11.0,0.364,3.0,4.0,0.75,4.0,4.0,1.0,2.0,6.0,8.0,2.0,2.0,2.0,0.0,3.0,15.0,23.0,Paul Millsap,,DEN,True,True
harriga01,34.516666666666666,2.0,9.0,0.222,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,11.0,Gary Harris,,DEN,True,True
morrimo01,16.416666666666668,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-7.0,Monte Morris,,DEN,True,False
grantje01,13.016666666666667,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,-20.0,Jerami Grant,,DEN,True,False
plumlma01,10.233333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,-15.0,Mason Plumlee,,DEN,True,False
portemi01,8.016666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,Michael Porter,,DEN,True,False
beaslma01,7.033333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-13.0,Malik Beasley,,DEN,True,False
craigto01,4.566666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,Torrey Craig,,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
