Date,Link,Day,Season,Team,Opp,Site,Final,Rest,Line,Total,SUm,ATSm,OUm,DPS,DPA,SUr,ATSr,OUr,ot
"Nov"",""29,"",2016,recap,Tue,2016,Spurs,Magic,home,83-95,2&1,-12.0,194.5,-12,-24.0,-16.5,-20.2,3.8,L,L,U,""0"
"Nov"",""30,"",2016,recap,Wed,2016,Spurs,Mavericks,away,94-87,0&2,-8.5,188.0,7,-1.5,-7.0,-4.2,-2.8,W,L,U,""0"
"Dec"",""02,"",2016,recap,Fri,2016,Spurs,Wizards,home,107-105,1&1,-9.0,204.0,2,-7.0,8.0,0.5,7.5,W,L,O,""0"
"Dec"",""05,"",2016,recap,Mon,2016,Spurs,Bucks,away,97-96,2&1,-5.5,204.0,1,-4.5,-11.0,-7.8,-3.2,W,L,U,""0"
"Dec"",""06,"",2016,recap,Tue,2016,Spurs,Timberwolves,away,105-91,0&2,-4.5,205.5,14,9.5,-9.5,0.0,-9.5,W,W,U,""0"
"Dec"",""08,"",2016,recap,Thu,2016,Spurs,Bulls,away,91-95,1&1,-3.5,201.0,-4,-7.5,-15.0,-11.2,-3.8,L,L,U,""0"
"Dec"",""10,"",2016,recap,Sat,2016,Spurs,Nets,home,130-101,1&2,-16.0,209.5,29,13.0,21.5,17.2,4.2,W,W,O,""0"
"Dec"",""14,"",2016,recap,Wed,2016,Spurs,Celtics,home,108-101,3&2,-7.0,198.5,7,0.0,10.5,5.2,5.2,W,P,O,""0"
"Dec"",""15,"",2016,recap,Thu,2016,Spurs,Suns,away,107-92,0&1,-8.0,210.0,15,7.0,-11.0,-2.0,-9.0,W,W,U,""0"
"Dec"",""18,"",2016,recap,Sun,2016,Spurs,Pelicans,home,113-100,2&1,-12.5,202.0,13,0.5,11.0,5.8,5.2,W,W,O,""0"
"Dec"",""20,"",2016,recap,Tue,2016,Spurs,Rockets,away,102-100,1&2,-0.0,213.5,2,2.0,-11.5,-4.8,-6.8,W,W,U,""0"
"Dec"",""22,"",2016,recap,Thu,2016,Spurs,Clippers,away,101-106,1&1,-1.0,205.0,-5,-6.0,2.0,-2.0,4.0,L,L,O,""0"
"Dec"",""23,"",2016,recap,Fri,2016,Spurs,Trailblazers,away,110-90,0&1,-3.0,211.5,20,17.0,-11.5,2.8,-14.2,W,W,U,0"
"Dec"",""25,"",2016,recap,Sun,2016,Spurs,Bulls,home,119-100,1&1,-9.0,197.5,19,10.0,21.5,15.8,5.8,W,W,O,""0"
"Dec"",""28,"",2016,recap,Wed,2016,Spurs,Suns,home,119-98,2&1,-13.5,215.5,21,7.5,1.5,4.5,-3.0,W,W,O,""0"
"Dec"",""30,"",2016,recap,Fri,2016,Spurs,Trailblazers,home,110-94,1&1,-12.0,204.5,16,4.0,-0.5,1.8,-2.2,W,W,U,""0"
"Jan"",""01,"",2017,recap,Sun,2016,Spurs,Hawks,away,112-114,1&1,-5.0,199.5,-2,-7.0,26.5,9.8,16.8,L,L,O,""1"
"Jan"",""03,"",2017,recap,Tue,2016,Spurs,Raptors,home,110-82,1&1,-6.5,206.5,28,21.5,-14.5,3.5,-18.0,W,W,U,""0"
"Jan"",""05,"",2017,recap,Thu,2016,Spurs,Nuggets,away,127-99,1&1,-7.5,214.0,28,20.5,12.0,16.2,-4.2,W,W,O,""0"
"Jan"",""07,"",2017,recap,Sat,2016,Spurs,Hornets,home,102-85,1&1,-11.0,208.5,17,6.0,-21.5,-7.8,-13.8,W,W,U,""0"
"Jan"",""10,"",2017,recap,Tue,2016,Spurs,Bucks,home,107-109,2&1,-9.5,203.5,-2,-11.5,12.5,0.5,12.0,L,L,O,""0"
"Jan"",""12,"",2017,recap,Thu,2016,Spurs,Lakers,home,134-94,1&1,-14.5,212.0,40,25.5,16.0,20.8,-4.8,W,W,O,""0"
"Jan"",""14,"",2017,recap,Sat,2016,Spurs,Suns,away,105-108,1&1,-11.5,213.0,-3,-14.5,0.0,-7.2,7.2,L,L,P,""0"
"Jan"",""17,"",2017,recap,Tue,2016,Spurs,Timberwolves,home,122-114,2&1,-11.5,202.0,8,-3.5,34.0,15.2,18.8,W,L,O,""0"
"Jan"",""19,"",2017,recap,Thu,2016,Spurs,Nuggets,home,118-104,1&1,-12.5,220.5,14,1.5,1.5,1.5,0.0,W,W,O,""0"
"Jan"",""21,"",2017,recap,Sat,2016,Spurs,Cavaliers,away,118-115,1&1,2.5,212.0,3,5.5,21.0,13.2,7.8,W,W,O,""1"
"Jan"",""23,"",2017,recap,Mon,2016,Spurs,Nets,away,112-86,1&1,-10.5,215.5,26,15.5,-17.5,-1.0,-16.5,W,W,U,""0"
"Jan"",""24,"",2017,recap,Tue,2016,Spurs,Raptors,away,108-106,0&1,0.0,207.5,2,2.0,6.5,4.2,2.2,W,W,O,""0"
"Jan"",""27,"",2017,recap,Fri,2016,Spurs,Pelicans,away,103-119,2&1,-5.5,212.5,-16,-21.5,9.5,-6.0,15.5,L,L,O,""0"
"Jan"",""29,"",2017,recap,Sun,2016,Spurs,Mavericks,home,101-105,1&2,-12.5,196.0,-4,-16.5,10.0,-3.2,13.2,L,L,O,""0"
"Jan"",""31,"",2017,recap,Tue,2016,Spurs,Thunder,home,108-94,1&1,-9.5,210.0,14,4.5,-8.0,-1.8,-6.2,W,W,U,""0"
"Feb"",""02,"",2017,recap,Thu,2016,Spurs,Seventysixers,home,102-86,1&0,-16.0,211.5,16,0.0,-23.5,-11.8,-11.8,W,P,U,""0"
"Feb"",""04,"",2017,recap,Sat,2016,Spurs,Nuggets,home,121-97,1&0,-13.0,221.5,24,11.0,-3.5,3.8,-7.2,W,W,U,""0"
"Feb"",""06,"",2017,recap,Mon,2016,Spurs,Grizzlies,away,74-89,1&1,0.0,202.0,-15,-15.0,-39.0,-27.0,-12.0,L,L,U,""0"
"Feb"",""08,"",2017,recap,Wed,2016,Spurs,Seventysixers,away,111-103,1&1,-10.5,210.0,8,-2.5,4.0,0.8,3.2,W,L,O,""0"
"Feb"",""10,"",2017,recap,Fri,2016,Spurs,Pistons,away,103-92,1&1,-4.5,208.5,11,6.5,-13.5,-3.5,-10.0,W,W,U,""0"
"Feb"",""12,"",2017,recap,Sun,2016,Spurs,Knicks,away,90-94,1&1,-8.0,211.0,-4,-12.0,-27.0,-19.5,-7.5,L,L,U,""0"
"Feb"",""13,"",2017,recap,Mon,2016,Spurs,Pacers,away,110-106,0&1,-4.0,206.0,4,0.0,10.0,5.0,5.0,W,P,O,""0"
"Feb"",""15,"",2017,recap,Wed,2016,Spurs,Magic,away,107-79,1&1,-10.5,205.0,28,17.5,-19.0,-0.8,-18.2,W,W,U,""0"
"Feb"",""24,"",2017,recap,Fri,2016,Spurs,Clippers,away,105-97,8&0,-3.5,210.0,8,4.5,-8.0,-1.8,-6.2,W,W,U,""0"
"Feb"",""26,"",2017,recap,Sun,2016,Spurs,Lakers,away,119-98,1&1,-12.0,211.5,21,9.0,5.5,7.2,-1.8,W,W,O,""0"
"Mar"",""01,"",2017,recap,Wed,2016,Spurs,Pacers,home,100-99,2&1,-10.0,208.0,1,-9.0,-9.0,-9.0,0.0,W,L,U,""0"
"Mar"",""03,"",2017,recap,Fri,2016,Spurs,Pelicans,away,101-98,1&1,-6.0,206.5,3,-3.0,-7.5,-5.2,-2.2,W,L,U,""1"
"Mar"",""04,"",2017,recap,Sat,2016,Spurs,Timberwolves,home,97-90,0&2,-7.5,205.0,7,-0.5,-18.0,-9.2,-8.8,W,L,U,""1"
"Mar"",""06,"",2017,recap,Mon,2016,Spurs,Rockets,home,112-110,1&1,-3.5,222.0,2,-1.5,0.0,-0.8,0.8,W,L,P,""0"
"Mar"",""08,"",2017,recap,Wed,2016,Spurs,Kings,home,114-104,1&1,-12.0,198.5,10,-2.0,19.5,8.8,10.8,W,L,O,""0"
"Mar"",""09,"",2017,recap,Thu,2016,Spurs,Thunder,away,92-102,0&1,-2.5,209.0,-10,-12.5,-15.0,-13.8,-1.2,L,L,U,""0"
"Mar"",""11,"",2017,recap,Sat,2016,Spurs,Warriors,home,107-85,1&0,-12.0,198.5,22,10.0,-6.5,1.8,-8.2,W,W,U,""0"
"Mar"",""13,"",2017,recap,Mon,2016,Spurs,Hawks,home,107-99,1&1,-7.0,203.0,8,1.0,3.0,2.0,1.0,W,W,O,""0"
"Mar"",""15,"",2017,recap,Wed,2016,Spurs,Trailblazers,home,106-110,1&0,-10.5,212.0,-4,-14.5,4.0,-5.2,9.2,L,L,O,""0"
"Mar"",""18,"",2017,recap,Sat,2016,Spurs,Grizzlies,away,96-104,2&1,-3.5,197.5,-8,-11.5,2.5,-4.5,7.0,L,L,O,""0"
"Mar"",""19,"",2017,recap,Sun,2016,Spurs,Kings,home,118-102,0&0,-14.5,203.0,16,1.5,17.0,9.2,7.8,W,W,O,""0"
"Mar"",""21,"",2017,recap,Tue,2016,Spurs,Timberwolves,away,100-93,1&1,-5.0,205.5,7,2.0,-12.5,-5.2,-7.2,W,W,U,""0"
"Mar"",""23,"",2017,recap,Thu,2016,Spurs,Grizzlies,home,97-90,1&1,-8.0,196.5,7,-1.0,-9.5,-5.2,-4.2,W,L,U,""0"
"Mar"",""25,"",2017,recap,Sat,2016,Spurs,Knicks,home,106-98,1&1,-14.5,204.0,8,-6.5,0.0,-3.2,3.2,W,L,P,""0"
"Mar"",""27,"",2017,recap,Mon,2016,Spurs,Cavaliers,home,103-74,1&1,-5.5,211.5,29,23.5,-34.5,-5.5,-29.0,W,W,U,""0"
"Mar"",""29,"",2017,recap,Wed,2016,Spurs,Warriors,home,98-110,1&0,-4.0,208.0,-12,-16.0,0.0,-8.0,8.0,L,L,P,""0"
"Mar"",""31,"",2017,recap,Fri,2016,Spurs,Thunder,away,100-95,1&1,-2.5,208.0,5,2.5,-13.0,-5.2,-7.8,W,W,U,""0"
"Apr"",""02,"",2017,recap,Sun,2016,Spurs,Jazz,home,109-103,1&1,-5.5,190.0,6,0.5,22.0,11.2,10.8,W,W,O,""0"
"Apr"",""04,"",2017,recap,Tue,2016,Spurs,Grizzlies,home,95-89,1&1,-9.0,193.0,6,-3.0,-9.0,-6.0,-3.0,W,L,U,""1"
"Apr"",""05,"",2017,recap,Wed,2016,Spurs,Lakers,home,95-102,0&2,-12.0,206.5,-7,-19.0,-9.5,-14.2,4.8,L,L,U,""0"
"Apr"",""07,"",2017,recap,Fri,2016,Spurs,Mavericks,away,102-89,1&1,5.0,189.5,13,18.0,1.5,9.8,-8.2,W,W,O,""0"
"Apr"",""08,"",2017,recap,Sat,2016,Spurs,Clippers,home,87-98,0&2,-1.5,208.0,-11,-12.5,-23.0,-17.8,-5.2,L,L,U,""0"
"Apr"",""10,"",2017,recap,Mon,2016,Spurs,Trailblazers,away,98-99,1&1,-4.0,193.5,-1,-5.0,3.5,-0.8,4.2,L,L,O,""0"
"Apr"",""12,"",2017,recap,Wed,2016,Spurs,Jazz,away,97-101,1&1,4.0,192.5,-4,0.0,5.5,2.8,2.8,L,P,O,""0"
"Apr"",""15,"",2017,recap,Sat,2016,Spurs,Grizzlies,home,111-82,2&2,-9.5,190.0,29,19.5,3.0,11.2,-8.2,W,W,O,""0"
"Apr"",""17,"",2017,recap,Mon,2016,Spurs,Grizzlies,home,96-82,1&1,-11.0,189.5,14,3.0,-11.5,-4.2,-7.2,W,W,U,""0"
"Apr"",""20,"",2017,recap,Thu,2016,Spurs,Grizzlies,away,94-105,2&2,-3.5,187.5,-11,-14.5,11.5,-1.5,13.0,L,L,O,""0"
"Apr"",""22,"",2017,recap,Sat,2016,Spurs,Grizzlies,away,108-110,1&1,-5.0,185.0,-2,-7.0,33.0,13.0,20.0,L,L,O,""1"
"Apr"",""25,"",2017,recap,Tue,2016,Spurs,Grizzlies,home,116-103,2&2,-10.0,187.0,13,3.0,32.0,17.5,14.5,W,W,O,""0"
"Apr"",""27,"",2017,recap,Thu,2016,Spurs,Grizzlies,away,103-96,1&1,-5.0,190.0,7,2.0,9.0,5.5,3.5,W,W,O,0"
"May"",""01,"",2017,recap,Mon,2016,Spurs,Rockets,home,99-126,3&5,-5.5,215.5,-27,-32.5,9.5,-11.5,21.0,L,L,O,""0"
"May"",""03,"",2017,recap,Wed,2016,Spurs,Rockets,home,121-96,1&1,-5.5,216.0,25,19.5,1.0,10.2,-9.2,W,W,O,""0"
"May"",""05,"",2017,recap,Fri,2016,Spurs,Rockets,away,103-92,1&1,4.5,214.0,11,15.5,-19.0,-1.8,-17.2,W,W,U,0"
"May"",""07,"",2017,recap,Sun,2016,Spurs,Rockets,away,104-125,1&1,5.5,212.5,-21,-15.5,16.5,0.5,16.0,L,L,O,""0"
"May"",""09,"",2017,recap,Tue,2016,Spurs,Rockets,home,110-107,1&1,-5.0,215.0,3,-2.0,2.0,0.0,2.0,W,L,O,""1"
"May"",""11,"",2017,recap,Thu,2016,Spurs,Rockets,away,114-75,1&1,7.5,213.0,39,46.5,-24.0,11.2,-35.2,W,W,U,0"
"May"",""14,"",2017,recap,Sun,2016,Spurs,Warriors,away,111-113,2&5,10.0,211.0,-2,8.0,13.0,10.5,2.5,L,W,O,0"
"May"",""16,"",2017,recap,Tue,2016,Spurs,Warriors,away,100-136,1&1,13.5,210.5,-36,-22.5,25.5,1.5,24.0,L,L,O,0"
"May"",""20,"",2017,recap,Sat,2016,Spurs,Warriors,home,108-120,3&3,8.5,214.0,-12,-3.5,14.0,5.2,8.8,L,L,O,""0"
"May"",""22,"",2017,recap,Mon,2016,Spurs,Warriors,home,115-129,1&1,11.0,218.0,-14,-3.0,26.0,11.5,14.5,L,L,O,""0"
"Oct"",""18,"",2017,recap,Wed,2017,Spurs,Timberwolves,home,107-99,&,-1.5,205.0,8,6.5,1.0,3.8,-2.8,W,W,O,""0"
"Oct"",""21,"",2017,recap,Sat,2017,Spurs,Bulls,away,87-77,2&1,-10.0,200.0,10,0.0,-36.0,-18.0,-18.0,W,P,U,""0"
"Oct"",""23,"",2017,recap,Mon,2017,Spurs,Raptors,home,101-97,1&1,-3.0,202.0,4,1.0,-4.0,-1.5,-2.5,W,W,U,""0"
"Oct"",""25,"",2017,recap,Wed,2017,Spurs,Heat,away,117-100,1&1,-3.5,196.5,17,13.5,20.5,17.0,3.5,W,W,O,""0"
"Oct"",""27,"",2017,recap,Fri,2017,Spurs,Magic,away,87-114,1&2,-5.0,206.5,-27,-32.0,-5.5,-18.8,13.2,L,L,U,""0"
"Oct"",""29,"",2017,recap,Sun,2017,Spurs,Pacers,away,94-97,1&3,-6.5,206.0,-3,-9.5,-15.0,-12.2,-2.8,L,L,U,""0"
"Oct"",""30,"",2017,recap,Mon,2017,Spurs,Celtics,away,94-108,0&1,3.5,195.0,-14,-10.5,7.0,-1.8,8.8,L,L,O,""0"
"Nov"",""02,"",2017,recap,Thu,2017,Spurs,Warriors,home,92-112,2&2,8.0,216.5,-20,-12.0,-12.5,-12.2,-0.2,L,L,U,""0"
"Nov"",""03,"",2017,recap,Fri,2017,Spurs,Hornets,home,108-101,0&1,-4.5,199.5,7,2.5,9.5,6.0,3.5,W,W,O,""0"
"Nov"",""05,"",2017,recap,Sun,2017,Spurs,Suns,home,112-95,1&1,-10.5,210.5,17,6.5,-3.5,1.5,-5.0,W,W,U,""0"
"Nov"",""07,"",2017,recap,Tue,2017,Spurs,Clippers,home,120-107,1&1,-4.0,203.5,13,9.0,23.5,16.2,7.2,W,W,O,""0"
"Nov"",""10,"",2017,recap,Fri,2017,Spurs,Bucks,home,87-94,2&2,-4.5,204.5,-7,-11.5,-23.5,-17.5,-6.0,L,L,U,""0"
"Nov"",""11,"",2017,recap,Sat,2017,Spurs,Bulls,home,133-94,0&0,-11.5,193.0,39,27.5,34.0,30.8,3.2,W,W,O,""0"
"Nov"",""14,"",2017,recap,Tue,2017,Spurs,Mavericks,away,97-91,2&1,-6.5,200.5,6,-0.5,-12.5,-6.5,-6.0,W,L,U,""0"
"Nov"",""15,"",2017,recap,Wed,2017,Spurs,Timberwolves,away,86-98,0&1,5.0,207.5,-12,-7.0,-23.5,-15.2,-8.2,L,L,U,""0"
"Nov"",""17,"",2017,recap,Fri,2017,Spurs,Thunder,home,104-101,1&1,1.0,197.5,3,4.0,7.5,5.8,1.8,W,W,O,""0"
"Nov"",""20,"",2017,recap,Mon,2017,Spurs,Hawks,home,96-85,2&1,-9.5,201.5,11,1.5,-20.5,-9.5,-11.0,W,W,U,""0"
"Nov"",""22,"",2017,recap,Wed,2017,Spurs,Pelicans,away,90-107,1&1,2.0,207.0,-17,-15.0,-10.0,-12.5,2.5,L,L,U,""0"
"Nov"",""25,"",2017,recap,Sat,2017,Spurs,Hornets,away,106-86,2&0,0.0,201.0,20,20.0,-9.0,5.5,-14.5,W,W,U,""0"
"Nov"",""27,"",2017,recap,Mon,2017,Spurs,Mavericks,home,115-108,1&1,-10.0,194.0,7,-3.0,29.0,13.0,16.0,W,L,O,""0"
"Nov"",""29,"",2017,recap,Wed,2017,Spurs,Grizzlies,home,104-95,1&2,-8.5,195.5,9,0.5,3.5,2.0,1.5,W,W,O,""0"
"Dec"",""01,"",2017,recap,Fri,2017,Spurs,Grizzlies,away,95-79,1&1,-4.5,192.5,16,11.5,-18.5,-3.5,-15.0,W,W,U,""0"
"Dec"",""03,"",2017,recap,Sun,2017,Spurs,Thunder,away,87-90,1&1,5.5,198.5,-3,2.5,-21.5,-9.5,-12.0,L,W,U,""0"
"Dec"",""04,"",2017,recap,Mon,2017,Spurs,Pistons,home,96-93,0&1,-3.5,198.5,3,-0.5,-9.5,-5.0,-4.5,W,L,U,""0"
"Dec"",""06,"",2017,recap,Wed,2017,Spurs,Heat,home,117-105,1&2,-7.5,197.5,12,4.5,24.5,14.5,10.0,W,W,O,""0"
"Dec"",""08,"",2017,recap,Fri,2017,Spurs,Celtics,home,105-102,1&1,-2.5,197.5,3,0.5,9.5,5.0,4.5,W,W,O,""0"
"Dec"",""09,"",2017,recap,Sat,2017,Spurs,Suns,away,104-101,0&1,-5.5,205.5,3,-2.5,-0.5,-1.5,1.0,W,L,U,""0"
"Dec"",""12,"",2017,recap,Tue,2017,Spurs,Mavericks,away,89-95,2&1,-6.0,198.0,-6,-12.0,-14.0,-13.0,-1.0,L,L,U,""0"
"Dec"",""15,"",2017,recap,Fri,2017,Spurs,Rockets,away,109-124,2&1,8.0,213.5,-15,-7.0,19.5,6.2,13.2,L,L,O,""0"
"Dec"",""16,"",2017,recap,Sat,2017,Spurs,Mavericks,home,98-96,0&1,-6.5,197.0,2,-4.5,-3.0,-3.8,0.8,W,L,U,""0"
"Dec"",""18,"",2017,recap,Mon,2017,Spurs,Clippers,home,109-91,1&1,-11.5,201.5,18,6.5,-1.5,2.5,-4.0,W,W,U,""0"
"Dec"",""20,"",2017,recap,Wed,2017,Spurs,Trailblazers,away,93-91,1&1,-0.0,198.0,2,2.0,-14.0,-6.0,-8.0,W,W,U,""0"
"Dec"",""21,"",2017,recap,Thu,2017,Spurs,Jazz,away,89-100,0&0,-3.0,196.5,-11,-14.0,-7.5,-10.8,3.2,L,L,U,""0"
"Dec"",""23,"",2017,recap,Sat,2017,Spurs,Kings,away,108-99,1&2,-7.0,196.0,9,2.0,11.0,6.5,4.5,W,W,O,""0"
"Dec"",""26,"",2017,recap,Tue,2017,Spurs,Nets,home,109-97,2&2,-11.5,206.5,12,0.5,-0.5,0.0,-0.5,W,W,U,""0"
"Dec"",""28,"",2017,recap,Thu,2017,Spurs,Knicks,home,119-107,1&0,-11.5,200.5,12,0.5,25.5,13.0,12.5,W,W,O,""0"
"Dec"",""30,"",2017,recap,Sat,2017,Spurs,Pistons,away,79-93,1&1,-4.5,195.5,-14,-18.5,-23.5,-21.0,-2.5,L,L,U,""0"
"Jan"",""02,"",2018,recap,Tue,2017,Spurs,Knicks,away,100-91,2&2,-5.0,199.5,9,4.0,-8.5,-2.2,-6.2,W,W,U,""0"
"Jan"",""03,"",2018,recap,Wed,2017,Spurs,Seventysixers,away,106-112,0&2,4.0,207.5,-6,-2.0,10.5,4.2,6.2,L,L,O,""0"
"Jan"",""05,"",2018,recap,Fri,2017,Spurs,Suns,home,103-89,1&1,-12.5,209.5,14,1.5,-17.5,-8.0,-9.5,W,W,U,""0"
"Jan"",""07,"",2018,recap,Sun,2017,Spurs,Trailblazers,away,110-111,1&1,1.5,199.0,-1,0.5,22.0,11.2,10.8,L,W,O,0"
"Jan"",""08,"",2018,recap,Mon,2017,Spurs,Kings,away,107-100,0&1,-6.0,199.5,7,1.0,7.5,4.2,3.2,W,W,O,""0"
"Jan"",""11,"",2018,recap,Thu,2017,Spurs,Lakers,away,81-93,2&1,-2.0,209.5,-12,-14.0,-35.5,-24.8,-10.8,L,L,U,""0"
"Jan"",""13,"",2018,recap,Sat,2017,Spurs,Nuggets,home,112-80,1&0,-7.5,204.5,32,24.5,-12.5,6.0,-18.5,W,W,U,""0"
"Jan"",""15,"",2018,recap,Mon,2017,Spurs,Hawks,away,99-102,1&2,-5.5,202.0,-3,-8.5,-1.0,-4.8,3.8,L,L,U,""0"
"Jan"",""17,"",2018,recap,Wed,2017,Spurs,Nets,away,100-95,1&1,-5.5,205.0,5,-0.5,-10.0,-5.2,-4.8,W,L,U,""0"
"Jan"",""19,"",2018,recap,Fri,2017,Spurs,Raptors,away,83-86,1&1,6.0,204.0,-3,3.0,-35.0,-16.0,-19.0,L,W,U,0"
"Jan"",""21,"",2018,recap,Sun,2017,Spurs,Pacers,home,86-94,1&1,-6.0,198.5,-8,-14.0,-18.5,-16.2,-2.2,L,L,U,""0"
"Jan"",""23,"",2018,recap,Tue,2017,Spurs,Cavaliers,home,114-102,1&2,1.0,211.5,12,13.0,4.5,8.8,-4.2,W,W,O,""0"
"Jan"",""24,"",2018,recap,Wed,2017,Spurs,Grizzlies,away,108-85,0&1,-1.5,192.5,23,21.5,0.5,11.0,-10.5,W,W,O,""0"
"Jan"",""26,"",2018,recap,Fri,2017,Spurs,Seventysixers,home,78-97,1&1,-3.5,199.5,-19,-22.5,-24.5,-23.5,-1.0,L,L,U,""0"
"Jan"",""28,"",2018,recap,Sun,2017,Spurs,Kings,home,113-98,1&2,-11.0,197.5,15,4.0,13.5,8.8,4.8,W,W,O,""0"
"Jan"",""30,"",2018,recap,Tue,2017,Spurs,Nuggets,home,106-104,1&0,-6.5,203.0,2,-4.5,7.0,1.2,5.8,W,L,O,""0"
"Feb"",""01,"",2018,recap,Thu,2017,Spurs,Rockets,home,91-102,1&1,2.5,208.0,-11,-8.5,-15.0,-11.8,-3.2,L,L,U,""0"
"Feb"",""03,"",2018,recap,Sat,2017,Spurs,Jazz,home,111-120,1&0,-5.5,196.0,-9,-14.5,35.0,10.2,24.8,L,L,O,""0"
"Feb"",""07,"",2018,recap,Wed,2017,Spurs,Suns,away,129-81,3&0,-10.5,202.0,48,37.5,8.0,22.8,-14.8,W,W,O,0"
"Feb"",""10,"",2018,recap,Sat,2017,Spurs,Warriors,away,105-122,2&1,11.0,218.5,-17,-6.0,8.5,1.2,7.2,L,L,O,0"
"Feb"",""12,"",2018,recap,Mon,2017,Spurs,Jazz,away,99-101,1&0,4.0,197.5,-2,2.0,2.5,2.2,0.2,L,W,O,""0"
"Feb"",""13,"",2018,recap,Tue,2017,Spurs,Nuggets,away,109-117,0&2,7.0,208.5,-8,-1.0,17.5,8.2,9.2,L,L,O,""0"
"Feb"",""23,"",2018,recap,Fri,2017,Spurs,Nuggets,away,119-122,9&7,3.5,212.0,-3,0.5,29.0,14.8,14.2,L,W,O,""0"
"Feb"",""25,"",2018,recap,Sun,2017,Spurs,Cavaliers,away,110-94,1&1,4.5,213.0,16,20.5,-9.0,5.8,-14.8,W,W,U,""0"
"Feb"",""28,"",2018,recap,Wed,2017,Spurs,Pelicans,home,116-121,2&1,-4.5,220.0,-5,-9.5,17.0,3.8,13.2,L,L,O,""0"
"Mar"",""03,"",2018,recap,Sat,2017,Spurs,Lakers,home,112-116,2&1,-5.0,217.5,-4,-9.0,10.5,0.8,9.8,L,L,O,""0"
"Mar"",""05,"",2018,recap,Mon,2017,Spurs,Grizzlies,home,100-98,1&1,-11.0,201.0,2,-9.0,-3.0,-6.0,3.0,W,L,U,""0"
"Mar"",""08,"",2018,recap,Thu,2017,Spurs,Warriors,away,107-110,2&1,11.0,221.0,-3,8.0,-4.0,2.0,-6.0,L,W,U,0"
"Mar"",""10,"",2018,recap,Sat,2017,Spurs,Thunder,away,94-104,1&1,5.0,210.5,-10,-5.0,-12.5,-8.8,-3.8,L,L,U,0"
"Mar"",""12,"",2018,recap,Mon,2017,Spurs,Rockets,away,93-109,1&0,13.0,208.0,-16,-3.0,-6.0,-4.5,-1.5,L,L,U,""0"
"Mar"",""13,"",2018,recap,Tue,2017,Spurs,Magic,home,108-72,0&2,-10.5,202.5,36,25.5,-22.5,1.5,-24.0,W,W,U,""0"
"Mar"",""15,"",2018,recap,Thu,2017,Spurs,Pelicans,home,98-93,1&1,-4.5,219.5,5,0.5,-28.5,-14.0,-14.5,W,W,U,""0"
"Mar"",""17,"",2018,recap,Sat,2017,Spurs,Timberwolves,home,117-101,1&3,-4.0,213.0,16,12.0,5.0,8.5,-3.5,W,W,O,""0"
"Mar"",""19,"",2018,recap,Mon,2017,Spurs,Warriors,home,89-75,1&1,-7.5,201.0,14,6.5,-37.0,-15.2,-21.8,W,W,U,""0"
"Mar"",""21,"",2018,recap,Wed,2017,Spurs,Wizards,home,98-90,1&3,-6.0,202.0,8,2.0,-14.0,-6.0,-8.0,W,W,U,""0"
"Mar"",""23,"",2018,recap,Fri,2017,Spurs,Jazz,home,124-120,1&0,-4.0,195.0,4,0.0,49.0,24.5,24.5,W,P,O,""1"
"Mar"",""25,"",2018,recap,Sun,2017,Spurs,Bucks,away,103-106,1&1,-1.5,205.5,-3,-4.5,3.5,-0.5,4.0,L,L,O,""0"
"Mar"",""27,"",2018,recap,Tue,2017,Spurs,Wizards,away,106-116,1&1,-1.5,202.0,-10,-11.5,20.0,4.2,15.8,L,L,O,0"
"Mar"",""29,"",2018,recap,Thu,2017,Spurs,Thunder,home,103-99,1&3,0.0,207.5,4,4.0,-5.5,-0.8,-4.8,W,W,U,""0"
"Apr"",""01,"",2018,recap,Sun,2017,Spurs,Rockets,home,100-83,2&1,0.0,206.5,17,17.0,-23.5,-3.2,-20.2,W,W,U,""0"
"Apr"",""03,"",2018,recap,Tue,2017,Spurs,Clippers,away,110-113,1&1,-1.0,210.0,-3,-4.0,13.0,4.5,8.5,L,L,O,""0"
"Apr"",""04,"",2018,recap,Wed,2017,Spurs,Lakers,away,112-122,0&0,-6.5,206.0,-10,-16.5,28.0,5.8,22.2,L,L,O,""1"
"Apr"",""07,"",2018,recap,Sat,2017,Spurs,Trailblazers,home,116-105,2&1,-5.5,203.0,11,5.5,18.0,11.8,6.2,W,W,O,""0"
"Apr"",""09,"",2018,recap,Mon,2017,Spurs,Kings,home,98-85,1&2,-13.5,199.5,13,-0.5,-16.5,-8.5,-8.0,W,L,U,""0"
"Apr"",""11,"",2018,recap,Wed,2017,Spurs,Pelicans,away,98-122,1&1,4.0,211.5,-24,-20.0,8.5,-5.8,14.2,L,L,O,""0"
"Apr"",""14,"",2018,recap,Sat,2017,Spurs,Warriors,away,92-113,2&3,8.5,206.0,-21,-12.5,-1.0,-6.8,5.8,L,L,U,0"
"Apr"",""16,"",2018,recap,Mon,2017,Spurs,Warriors,away,101-116,1&1,10.0,205.5,-15,-5.0,11.5,3.2,8.2,L,L,O,0"
"Apr"",""19,"",2018,recap,Thu,2017,Spurs,Warriors,home,97-110,2&2,4.0,206.0,-13,-9.0,1.0,-4.0,5.0,L,L,O,""0"
"Apr"",""22,"",2018,recap,Sun,2017,Spurs,Warriors,home,103-90,2&2,6.0,204.0,13,19.0,-11.0,4.0,-15.0,W,W,U,""0"
