Date,Link,Day,Season,Team,Opp,Site,Final,Rest,Line,Total,SUm,ATSm,OUm,DPS,DPA,SUr,ATSr,OUr,ot
"Jan"",""12,"",2017,recap,Thu,2016,Suns,Mavericks,home,108-113,3&2,2.0,207.5,-5,-3.0,13.5,5.2,8.2,L,L,O,""0"
"Jan"",""14,"",2017,recap,Sat,2016,Suns,Spurs,home,108-105,1&1,11.5,213.0,3,14.5,0.0,7.2,-7.2,W,W,P,""0"
"Jan"",""16,"",2017,recap,Mon,2016,Suns,Jazz,home,101-106,1&1,6.0,204.0,-5,1.0,3.0,2.0,1.0,L,W,O,""0"
"Jan"",""19,"",2017,recap,Thu,2016,Suns,Cavaliers,away,103-118,2&2,13.0,220.0,-15,-2.0,1.0,-0.5,1.5,L,L,O,""0"
"Jan"",""21,"",2017,recap,Sat,2016,Suns,Knicks,away,107-105,1&1,5.5,222.5,2,7.5,-10.5,-1.5,-9.0,W,W,U,""0"
"Jan"",""22,"",2017,recap,Sun,2016,Suns,Raptors,away,115-103,0&1,11.5,220.0,12,23.5,-2.0,10.8,-12.8,W,W,U,""0"
"Jan"",""24,"",2017,recap,Tue,2016,Suns,Timberwolves,home,111-112,1&1,1.0,215.0,-1,0.0,8.0,4.0,4.0,L,P,O,""0"
"Jan"",""26,"",2017,recap,Thu,2016,Suns,Nuggets,away,120-127,1&1,6.0,231.5,-7,-1.0,15.5,7.2,8.2,L,L,O,""0"
"Jan"",""28,"",2017,recap,Sat,2016,Suns,Nuggets,home,112-123,1&1,-3.0,230.5,-11,-14.0,4.5,-4.8,9.2,L,L,O,""0"
"Jan"",""30,"",2017,recap,Mon,2016,Suns,Grizzlies,home,96-115,1&1,5.0,209.0,-19,-14.0,2.0,-6.0,8.0,L,L,O,""0"
"Feb"",""01,"",2017,recap,Wed,2016,Suns,Clippers,home,114-124,1&3,3.0,220.0,-10,-7.0,18.0,5.5,12.5,L,L,O,""0"
"Feb"",""03,"",2017,recap,Fri,2016,Suns,Kings,away,105-103,1&2,4.0,217.5,2,6.0,-9.5,-1.8,-7.8,W,W,U,""0"
"Feb"",""04,"",2017,recap,Sat,2016,Suns,Bucks,home,112-137,0&0,1.0,220.5,-25,-24.0,28.5,2.2,26.2,L,L,O,""0"
"Feb"",""06,"",2017,recap,Mon,2016,Suns,Pelicans,away,106-111,1&1,5.5,221.0,-5,0.5,-4.0,-1.8,-2.2,L,W,U,""0"
"Feb"",""08,"",2017,recap,Wed,2016,Suns,Grizzlies,away,91-110,1&1,9.0,209.5,-19,-10.0,-8.5,-9.2,0.8,L,L,U,""0"
"Feb"",""10,"",2017,recap,Fri,2016,Suns,Bulls,home,115-97,1&1,2.0,216.5,18,20.0,-4.5,7.8,-12.2,W,W,U,""0"
"Feb"",""11,"",2017,recap,Sat,2016,Suns,Rockets,away,102-133,0&1,15.5,234.0,-31,-15.5,1.0,-7.2,8.2,L,L,O,""0"
"Feb"",""13,"",2017,recap,Mon,2016,Suns,Pelicans,home,108-110,1&0,-3.0,221.0,-2,-5.0,-3.0,-4.0,1.0,L,L,U,""0"
"Feb"",""15,"",2017,recap,Wed,2016,Suns,Lakers,home,137-101,1&0,-4.5,226.5,36,31.5,11.5,21.5,-10.0,W,W,O,""0"
"Feb"",""24,"",2017,recap,Fri,2016,Suns,Bulls,away,121-128,8&7,5.5,219.0,-7,-1.5,30.0,14.2,15.8,L,L,O,""1"
"Feb"",""26,"",2017,recap,Sun,2016,Suns,Bucks,away,96-100,1&1,6.0,223.5,-4,2.0,-27.5,-12.8,-14.8,L,W,U,""0"
"Feb"",""28,"",2017,recap,Tue,2016,Suns,Grizzlies,away,112-130,1&1,10.0,211.5,-18,-8.0,30.5,11.2,19.2,L,L,O,""0"
"Mar"",""02,"",2017,recap,Thu,2016,Suns,Hornets,home,120-103,1&1,3.5,219.0,17,20.5,4.0,12.2,-8.2,W,W,O,""0"
"Mar"",""03,"",2017,recap,Fri,2016,Suns,Thunder,home,118-111,0&0,4.5,226.0,7,11.5,3.0,7.2,-4.2,W,W,O,""0"
"Mar"",""05,"",2017,recap,Sun,2016,Suns,Celtics,home,109-106,1&1,4.5,227.0,3,7.5,-12.0,-2.2,-9.8,W,W,U,""0"
"Mar"",""07,"",2017,recap,Tue,2016,Suns,Wizards,home,127-131,1&1,4.5,229.5,-4,0.5,28.5,14.5,14.0,L,W,O,""0"
"Mar"",""09,"",2017,recap,Thu,2016,Suns,Lakers,home,110-122,1&1,-5.5,229.5,-12,-17.5,2.5,-7.5,10.0,L,L,O,""0"
"Mar"",""11,"",2017,recap,Sat,2016,Suns,Mavericks,away,100-98,1&0,5.5,216.0,2,7.5,-18.0,-5.2,-12.8,W,W,U,""0"
"Mar"",""12,"",2017,recap,Sun,2016,Suns,Trailblazers,home,101-110,0&0,2.0,228.0,-9,-7.0,-17.0,-12.0,-5.0,L,L,U,""0"
"Mar"",""15,"",2017,recap,Wed,2016,Suns,Kings,home,101-107,2&1,-5.5,219.0,-6,-11.5,-11.0,-11.2,0.2,L,L,U,""0"
"Mar"",""17,"",2017,recap,Fri,2016,Suns,Magic,home,103-109,1&0,-2.0,219.5,-6,-8.0,-7.5,-7.8,0.2,L,L,U,""0"
"Mar"",""19,"",2017,recap,Sun,2016,Suns,Pistons,away,95-112,1&1,12.0,210.0,-17,-5.0,-3.0,-4.0,1.0,L,L,U,""0"
"Mar"",""21,"",2017,recap,Tue,2016,Suns,Heat,away,97-112,1&1,12.5,215.0,-15,-2.5,-6.0,-4.2,-1.8,L,L,U,""0"
"Mar"",""23,"",2017,recap,Thu,2016,Suns,Nets,away,98-126,1&1,6.0,224.0,-28,-22.0,0.0,-11.0,11.0,L,L,P,""0"
"Mar"",""24,"",2017,recap,Fri,2016,Suns,Celtics,away,120-130,0&1,16.0,219.0,-10,6.0,31.0,18.5,12.5,L,W,O,""0"
"Mar"",""26,"",2017,recap,Sun,2016,Suns,Hornets,away,106-120,1&1,13.0,214.5,-14,-1.0,11.5,5.2,6.2,L,L,O,""0"
"Mar"",""28,"",2017,recap,Tue,2016,Suns,Hawks,away,91-95,1&1,8.0,217.5,-4,4.0,-31.5,-13.8,-17.8,L,W,U,""0"
"Mar"",""30,"",2017,recap,Thu,2016,Suns,Clippers,home,118-124,1&0,10.0,220.0,-6,4.0,22.0,13.0,9.0,L,W,O,""0"
"Apr"",""01,"",2017,recap,Sat,2016,Suns,Trailblazers,away,117-130,1&1,12.0,223.0,-13,-1.0,24.0,11.5,12.5,L,L,O,0"
"Apr"",""02,"",2017,recap,Sun,2016,Suns,Rockets,home,116-123,0&1,7.5,228.5,-7,0.5,10.5,5.5,5.0,L,W,O,""0"
"Apr"",""05,"",2017,recap,Wed,2016,Suns,Warriors,home,111-120,2&0,9.0,228.0,-9,0.0,3.0,1.5,1.5,L,P,O,""0"
"Apr"",""07,"",2017,recap,Fri,2016,Suns,Thunder,home,120-99,1&1,8.0,226.0,21,29.0,-7.0,11.0,-18.0,W,W,U,""0"
"Apr"",""09,"",2017,recap,Sun,2016,Suns,Mavericks,home,124-111,1&1,-1.5,212.0,13,11.5,23.0,17.2,5.8,W,W,O,""0"
"Apr"",""11,"",2017,recap,Tue,2016,Suns,Kings,away,104-129,1&1,4.5,218.0,-25,-20.5,15.0,-2.8,17.8,L,L,O,""0"
"Oct"",""18,"",2017,recap,Wed,2017,Suns,Trailblazers,home,76-124,&,2.5,218.5,-48,-45.5,-18.5,-32.0,13.5,L,L,U,""0"
"Oct"",""20,"",2017,recap,Fri,2017,Suns,Lakers,home,130-132,1&0,-3.0,220.0,-2,-5.0,42.0,18.5,23.5,L,L,O,""0"
"Oct"",""21,"",2017,recap,Sat,2017,Suns,Clippers,away,88-130,0&1,13.5,220.5,-42,-28.5,-2.5,-15.5,13.0,L,L,U,""0"
"Oct"",""23,"",2017,recap,Mon,2017,Suns,Kings,home,117-115,1&1,1.0,209.0,2,3.0,23.0,13.0,10.0,W,W,O,""0"
"Oct"",""25,"",2017,recap,Wed,2017,Suns,Jazz,home,97-88,1&0,7.0,203.5,9,16.0,-18.5,-1.2,-17.2,W,W,U,""0"
"Oct"",""28,"",2017,recap,Sat,2017,Suns,Trailblazers,away,107-114,2&1,11.0,219.5,-7,4.0,1.5,2.8,-1.2,L,W,O,0"
"Oct"",""31,"",2017,recap,Tue,2017,Suns,Nets,away,122-114,2&1,4.5,231.0,8,12.5,5.0,8.8,-3.8,W,W,O,""0"
"Nov"",""01,"",2017,recap,Wed,2017,Suns,Wizards,away,122-116,0&2,11.0,227.5,6,17.0,10.5,13.8,-3.2,W,W,O,0"
"Nov"",""03,"",2017,recap,Fri,2017,Suns,Knicks,away,107-120,1&1,4.5,222.5,-13,-8.5,4.5,-2.0,6.5,L,L,O,""0"
"Nov"",""05,"",2017,recap,Sun,2017,Suns,Spurs,away,95-112,1&1,10.5,210.5,-17,-6.5,-3.5,-5.0,1.5,L,L,U,""0"
"Nov"",""06,"",2017,recap,Mon,2017,Suns,Nets,home,92-98,0&2,0.0,234.0,-6,-6.0,-44.0,-25.0,-19.0,L,L,U,""0"
"Nov"",""08,"",2017,recap,Wed,2017,Suns,Heat,home,115-126,1&1,6.5,215.5,-11,-4.5,25.5,10.5,15.0,L,L,O,""0"
"Nov"",""10,"",2017,recap,Fri,2017,Suns,Magic,home,112-128,1&1,4.0,227.0,-16,-12.0,13.0,0.5,12.5,L,L,O,""0"
"Nov"",""11,"",2017,recap,Sat,2017,Suns,Timberwolves,home,118-110,0&2,9.0,228.5,8,17.0,-0.5,8.2,-8.8,W,W,U,""0"
"Nov"",""13,"",2017,recap,Mon,2017,Suns,Lakers,home,93-100,1&1,-1.0,226.5,-7,-8.0,-33.5,-20.8,-12.8,L,L,U,""0"
"Nov"",""16,"",2017,recap,Thu,2017,Suns,Rockets,home,116-142,2&1,13.0,228.0,-26,-13.0,30.0,8.5,21.5,L,L,O,""0"
"Nov"",""17,"",2017,recap,Fri,2017,Suns,Lakers,away,122-113,0&1,6.5,227.5,9,15.5,7.5,11.5,-4.0,W,W,O,""0"
"Nov"",""19,"",2017,recap,Sun,2017,Suns,Bulls,home,113-105,1&1,-3.0,215.5,8,5.0,2.5,3.8,-1.2,W,W,O,""0"
"Nov"",""22,"",2017,recap,Wed,2017,Suns,Bucks,home,107-113,2&1,4.5,220.0,-6,-1.5,0.0,-0.8,0.8,L,L,P,""1"
"Nov"",""24,"",2017,recap,Fri,2017,Suns,Pelicans,home,91-115,1&1,6.5,228.0,-24,-17.5,-22.0,-19.8,-2.2,L,L,U,""0"
"Nov"",""26,"",2017,recap,Sun,2017,Suns,Timberwolves,away,108-119,1&1,11.5,224.5,-11,0.5,2.5,1.5,1.0,L,W,O,0"
"Nov"",""28,"",2017,recap,Tue,2017,Suns,Bulls,away,104-99,1&1,-0.0,212.5,5,5.0,-9.5,-2.2,-7.2,W,W,U,""0"
"Nov"",""29,"",2017,recap,Wed,2017,Suns,Pistons,away,107-131,0&1,12.0,218.0,-24,-12.0,20.0,4.0,16.0,L,L,O,""0"
"Dec"",""02,"",2017,recap,Sat,2017,Suns,Celtics,away,111-116,2&1,12.0,216.0,-5,7.0,11.0,9.0,2.0,L,W,O,""0"
"Dec"",""04,"",2017,recap,Mon,2017,Suns,Seventysixers,away,115-101,1&1,10.5,227.0,14,24.5,-11.0,6.8,-17.8,W,W,U,""0"
"Dec"",""05,"",2017,recap,Tue,2017,Suns,Raptors,away,113-126,0&3,13.5,225.0,-13,0.5,14.0,7.2,6.8,L,W,O,""0"
"Dec"",""07,"",2017,recap,Thu,2017,Suns,Wizards,home,99-109,1&1,7.5,213.0,-10,-2.5,-5.0,-3.8,-1.2,L,L,U,""0"
"Dec"",""09,"",2017,recap,Sat,2017,Suns,Spurs,home,101-104,1&0,5.5,205.5,-3,2.5,-0.5,1.0,-1.5,L,W,U,""0"
"Dec"",""12,"",2017,recap,Tue,2017,Suns,Kings,away,92-99,2&1,5.0,209.5,-7,-2.0,-18.5,-10.2,-8.2,L,L,U,""0"
"Dec"",""13,"",2017,recap,Wed,2017,Suns,Raptors,home,109-115,0&1,11.5,221.0,-6,5.5,3.0,4.2,-1.2,L,W,O,""0"
"Dec"",""16,"",2017,recap,Sat,2017,Suns,Timberwolves,away,108-106,2&1,11.5,217.5,2,13.5,-3.5,5.0,-8.5,W,W,U,0"
"Dec"",""18,"",2017,recap,Mon,2017,Suns,Mavericks,away,97-91,1&1,6.5,208.0,6,12.5,-20.0,-3.8,-16.2,W,W,U,""0"
"Dec"",""20,"",2017,recap,Wed,2017,Suns,Clippers,away,95-108,1&1,5.5,214.0,-13,-7.5,-11.0,-9.2,-1.8,L,L,U,""0"
"Dec"",""21,"",2017,recap,Thu,2017,Suns,Grizzlies,home,97-95,0&0,2.5,202.5,2,4.5,-10.5,-3.0,-7.5,W,W,U,""0"
"Dec"",""23,"",2017,recap,Sat,2017,Suns,Timberwolves,home,106-115,1&2,8.0,217.0,-9,-1.0,4.0,1.5,2.5,L,L,O,""0"
"Dec"",""26,"",2017,recap,Tue,2017,Suns,Grizzlies,home,99-97,2&2,1.0,205.0,2,3.0,-9.0,-3.0,-6.0,W,W,U,""0"
"Dec"",""29,"",2017,recap,Fri,2017,Suns,Kings,away,111-101,2&1,2.5,211.0,10,12.5,1.0,6.8,-5.8,W,W,O,""0"
"Dec"",""31,"",2017,recap,Sun,2017,Suns,Seventysixers,home,110-123,1&0,3.5,221.0,-13,-9.5,12.0,1.2,10.8,L,L,O,""0"
"Jan"",""02,"",2018,recap,Tue,2017,Suns,Hawks,home,104-103,1&2,-1.5,217.0,1,-0.5,-10.0,-5.2,-4.8,W,L,U,""0"
"Jan"",""03,"",2018,recap,Wed,2017,Suns,Nuggets,away,111-134,0&3,12.0,220.0,-23,-11.0,25.0,7.0,18.0,L,L,O,""0"
"Jan"",""05,"",2018,recap,Fri,2017,Suns,Spurs,away,89-103,1&1,12.5,209.5,-14,-1.5,-17.5,-9.5,-8.0,L,L,U,""0"
"Jan"",""07,"",2018,recap,Sun,2017,Suns,Thunder,home,114-100,1&2,8.5,221.0,14,22.5,-7.0,7.8,-14.8,W,W,U,""0"
"Jan"",""12,"",2018,recap,Fri,2017,Suns,Rockets,home,95-112,4&1,7.0,226.0,-17,-10.0,-19.0,-14.5,-4.5,L,L,U,""0"
"Jan"",""14,"",2018,recap,Sun,2017,Suns,Pacers,home,97-120,1&1,4.5,218.5,-23,-18.5,-1.5,-10.0,8.5,L,L,U,""0"
"Jan"",""16,"",2018,recap,Tue,2017,Suns,Trailblazers,away,111-118,1&1,10.0,217.5,-7,3.0,11.5,7.2,4.2,L,W,O,0"
"Jan"",""19,"",2018,recap,Fri,2017,Suns,Nuggets,away,108-100,2&1,8.5,218.5,8,16.5,-10.5,3.0,-13.5,W,W,U,""0"
"Jan"",""22,"",2018,recap,Mon,2017,Suns,Bucks,away,105-109,2&1,4.5,214.0,-4,0.5,0.0,0.2,-0.2,L,W,P,""0"
"Jan"",""24,"",2018,recap,Wed,2017,Suns,Pacers,away,101-116,1&2,7.5,216.5,-15,-7.5,0.5,-3.5,4.0,L,L,O,""0"
"Jan"",""26,"",2018,recap,Fri,2017,Suns,Knicks,home,85-107,1&0,2.5,217.0,-22,-19.5,-25.0,-22.2,-2.8,L,L,U,""0"
"Jan"",""28,"",2018,recap,Sun,2017,Suns,Rockets,away,102-113,1&1,13.5,225.5,-11,2.5,-10.5,-4.0,-6.5,L,W,U,""0"
"Jan"",""29,"",2018,recap,Mon,2017,Suns,Grizzlies,away,109-120,0&2,8.0,206.0,-11,-3.0,23.0,10.0,13.0,L,L,O,""0"
"Jan"",""31,"",2018,recap,Wed,2017,Suns,Mavericks,home,102-88,1&1,2.5,209.0,14,16.5,-19.0,-1.2,-17.8,W,W,U,""0"
"Feb"",""02,"",2018,recap,Fri,2017,Suns,Jazz,home,97-129,1&2,5.5,211.5,-32,-26.5,14.5,-6.0,20.5,L,L,O,""0"
"Feb"",""04,"",2018,recap,Sun,2017,Suns,Hornets,home,110-115,1&1,6.0,220.0,-5,1.0,5.0,3.0,2.0,L,W,O,""0"
"Feb"",""06,"",2018,recap,Tue,2017,Suns,Lakers,away,93-112,1&1,9.0,217.5,-19,-10.0,-12.5,-11.2,-1.2,L,L,U,""0"
"Feb"",""07,"",2018,recap,Wed,2017,Suns,Spurs,home,81-129,0&3,10.5,202.0,-48,-37.5,8.0,-14.8,22.8,L,L,O,""0"
"Feb"",""10,"",2018,recap,Sat,2017,Suns,Nuggets,home,113-123,2&0,7.5,221.0,-10,-2.5,15.0,6.2,8.8,L,L,O,""0"
"Feb"",""12,"",2018,recap,Mon,2017,Suns,Warriors,away,83-129,1&1,15.5,232.0,-46,-30.5,-20.0,-25.2,5.2,L,L,U,0"
"Feb"",""14,"",2018,recap,Wed,2017,Suns,Jazz,away,97-107,1&1,11.0,209.0,-10,1.0,-5.0,-2.0,-3.0,L,W,U,""0"
"Feb"",""23,"",2018,recap,Fri,2017,Suns,Clippers,home,117-128,8&0,5.5,230.0,-11,-5.5,15.0,4.8,10.2,L,L,O,""0"
"Feb"",""24,"",2018,recap,Sat,2017,Suns,Trailblazers,home,104-106,0&0,6.0,220.5,-2,4.0,-10.5,-3.2,-7.2,L,W,U,""0"
"Feb"",""26,"",2018,recap,Mon,2017,Suns,Pelicans,away,116-125,1&0,7.5,235.0,-9,-1.5,6.0,2.2,3.8,L,L,O,""0"
"Feb"",""28,"",2018,recap,Wed,2017,Suns,Grizzlies,away,110-102,1&1,2.0,214.0,8,10.0,-2.0,4.0,-6.0,W,W,U,""0"
"Mar"",""02,"",2018,recap,Fri,2017,Suns,Thunder,home,116-124,1&1,7.5,226.5,-8,-0.5,13.5,6.5,7.0,L,L,O,""0"
"Mar"",""04,"",2018,recap,Sun,2017,Suns,Hawks,away,112-113,1&1,1.5,224.5,-1,0.5,0.5,0.5,0.0,L,W,O,""0"
"Mar"",""05,"",2018,recap,Mon,2017,Suns,Heat,away,103-125,0&1,10.0,218.5,-22,-12.0,9.5,-1.2,10.8,L,L,O,""0"
"Mar"",""08,"",2018,recap,Thu,2017,Suns,Thunder,away,87-115,2&1,10.0,228.0,-28,-18.0,-26.0,-22.0,-4.0,L,L,U,""0"
"Mar"",""10,"",2018,recap,Sat,2017,Suns,Hornets,away,115-122,1&1,10.5,222.0,-7,3.5,15.0,9.2,5.8,L,W,O,""0"
"Mar"",""13,"",2018,recap,Tue,2017,Suns,Cavaliers,home,107-129,2&1,7.5,230.0,-22,-14.5,6.0,-4.2,10.2,L,L,O,""0"
"Mar"",""15,"",2018,recap,Thu,2017,Suns,Jazz,away,88-116,1&1,14.0,213.0,-28,-14.0,-9.0,-11.5,2.5,L,L,U,""0"
"Mar"",""17,"",2018,recap,Sat,2017,Suns,Warriors,home,109-124,1&0,3.5,216.5,-15,-11.5,16.5,2.5,14.0,L,L,O,""0"
"Mar"",""20,"",2018,recap,Tue,2017,Suns,Pistons,home,88-115,2&0,7.5,215.5,-27,-19.5,-12.5,-16.0,3.5,L,L,U,""0"
"Mar"",""23,"",2018,recap,Fri,2017,Suns,Cavaliers,away,95-120,2&1,15.0,228.0,-25,-10.0,-13.0,-11.5,-1.5,L,L,U,""0"
"Mar"",""24,"",2018,recap,Sat,2017,Suns,Magic,away,99-105,0&1,6.5,216.0,-6,0.5,-12.0,-5.8,-6.2,L,W,U,""0"
"Mar"",""26,"",2018,recap,Mon,2017,Suns,Celtics,home,94-102,1&0,9.0,207.0,-8,1.0,-11.0,-5.0,-6.0,L,W,U,""0"
"Mar"",""28,"",2018,recap,Wed,2017,Suns,Clippers,home,99-111,1&0,10.5,222.0,-12,-1.5,-12.0,-6.8,-5.2,L,L,U,""0"
"Mar"",""30,"",2018,recap,Fri,2017,Suns,Rockets,away,103-104,1&2,16.5,216.0,-1,15.5,-9.0,3.2,-12.2,L,W,U,""0"
"Apr"",""01,"",2018,recap,Sun,2017,Suns,Warriors,away,107-117,1&0,14.5,215.5,-10,4.5,8.5,6.5,2.0,L,W,O,0"
"Apr"",""03,"",2018,recap,Tue,2017,Suns,Kings,home,97-94,1&1,1.0,208.0,3,4.0,-17.0,-6.5,-10.5,W,W,U,""0"
"Apr"",""06,"",2018,recap,Fri,2017,Suns,Pelicans,home,103-122,2&1,11.5,219.0,-19,-7.5,6.0,-0.8,6.8,L,L,O,""0"
"Apr"",""08,"",2018,recap,Sun,2017,Suns,Warriors,home,100-117,1&0,13.5,217.0,-17,-3.5,0.0,-1.8,1.8,L,L,P,""0"
"Apr"",""10,"",2018,recap,Tue,2017,Suns,Mavericks,away,124-97,1&1,3.0,208.5,27,30.0,12.5,21.2,-8.8,W,W,O,""0"
"Oct"",""17,"",2018,recap,Wed,2018,Suns,Mavericks,home,121-100,&,0.0,215.0,21,21.0,6.0,13.5,-7.5,W,W,O,""0"
"Oct"",""20,"",2018,recap,Sat,2018,Suns,Nuggets,away,91-119,2&2,10.0,224.0,-28,-18.0,-14.0,-16.0,2.0,L,L,U,""0"
"Oct"",""22,"",2018,recap,Mon,2018,Suns,Warriors,away,103-123,1&0,12.5,227.5,-20,-7.5,-1.5,-4.5,3.0,L,L,U,0"
"Oct"",""24,"",2018,recap,Wed,2018,Suns,Lakers,home,113-131,1&1,5.5,237.0,-18,-12.5,7.0,-2.8,9.8,L,L,O,""0"
"Oct"",""27,"",2018,recap,Sat,2018,Suns,Grizzlies,away,96-117,2&2,8.5,207.0,-21,-12.5,6.0,-3.2,9.2,L,L,O,""0"
"Oct"",""28,"",2018,recap,Sun,2018,Suns,Thunder,away,110-117,0&2,12.5,219.0,-7,5.5,8.0,6.8,1.2,L,W,O,0"
"Oct"",""31,"",2018,recap,Wed,2018,Suns,Spurs,home,90-120,2&1,7.5,214.0,-30,-22.5,-4.0,-13.2,9.2,L,L,U,""0"
"Nov"",""02,"",2018,recap,Fri,2018,Suns,Raptors,home,98-107,1&2,10.5,225.5,-9,1.5,-20.5,-9.5,-11.0,L,W,U,""0"
"Nov"",""04,"",2018,recap,Sun,2018,Suns,Grizzlies,home,102-100,1&1,4.0,211.0,2,6.0,-9.0,-1.5,-7.5,W,W,U,""0"
"Nov"",""06,"",2018,recap,Tue,2018,Suns,Nets,home,82-104,1&1,2.5,218.5,-22,-19.5,-32.5,-26.0,-6.5,L,L,U,""0"
"Nov"",""08,"",2018,recap,Thu,2018,Suns,Celtics,home,109-116,1&2,9.5,214.5,-7,2.5,10.5,6.5,4.0,L,W,O,""1"
"Nov"",""10,"",2018,recap,Sat,2018,Suns,Pelicans,away,99-119,1&2,10.0,227.0,-20,-10.0,-9.0,-9.5,0.5,L,L,U,""0"
"Nov"",""12,"",2018,recap,Mon,2018,Suns,Thunder,away,101-118,1&1,9.0,215.0,-17,-8.0,4.0,-2.0,6.0,L,L,O,""0"
"Nov"",""14,"",2018,recap,Wed,2018,Suns,Spurs,home,116-96,1&1,5.5,212.0,20,25.5,0.0,12.8,-12.8,W,W,P,""0"
"Nov"",""17,"",2018,recap,Sat,2018,Suns,Thunder,home,100-110,2&2,6.5,216.5,-10,-3.5,-6.5,-5.0,-1.5,L,L,U,""0"
"Nov"",""19,"",2018,recap,Mon,2018,Suns,Seventysixers,away,114-119,1&1,11.0,222.0,-5,6.0,11.0,8.5,2.5,L,W,O,0"
"Nov"",""21,"",2018,recap,Wed,2018,Suns,Bulls,away,116-124,1&3,-1.0,217.0,-8,-9.0,23.0,7.0,16.0,L,L,O,""0"
"Nov"",""23,"",2018,recap,Fri,2018,Suns,Bucks,away,116-114,1&1,13.5,229.5,2,15.5,0.5,8.0,-7.5,W,W,O,""0"
"Nov"",""25,"",2018,recap,Sun,2018,Suns,Pistons,away,107-118,1&1,8.5,221.5,-11,-2.5,3.5,0.5,3.0,L,L,O,""0"
"Nov"",""27,"",2018,recap,Tue,2018,Suns,Pacers,home,104-109,1&0,3.0,213.5,-5,-2.0,-0.5,-1.2,0.8,L,L,U,""0"
"Nov"",""28,"",2018,recap,Wed,2018,Suns,Clippers,away,99-115,0&2,12.0,228.0,-16,-4.0,-14.0,-9.0,-5.0,L,L,U,""0"
"Nov"",""30,"",2018,recap,Fri,2018,Suns,Magic,home,85-99,1&1,4.0,218.0,-14,-10.0,-34.0,-22.0,-12.0,L,L,U,""0"
"Dec"",""02,"",2018,recap,Sun,2018,Suns,Lakers,away,96-120,1&1,12.0,220.5,-24,-12.0,-4.5,-8.2,3.8,L,L,U,""0"
"Dec"",""04,"",2018,recap,Tue,2018,Suns,Kings,home,105-122,1&2,6.5,226.0,-17,-10.5,1.0,-4.8,5.8,L,L,O,""0"
"Dec"",""06,"",2018,recap,Thu,2018,Suns,Trailblazers,away,86-108,1&1,14.0,211.0,-22,-8.0,-17.0,-12.5,-4.5,L,L,U,0"
"Dec"",""07,"",2018,recap,Fri,2018,Suns,Heat,home,98-115,0&2,8.5,210.0,-17,-8.5,3.0,-2.8,5.8,L,L,O,""0"
"Dec"",""10,"",2018,recap,Mon,2018,Suns,Clippers,home,119-123,2&1,10.0,221.5,-4,6.0,20.5,13.2,7.2,L,W,O,""1"
"Dec"",""11,"",2018,recap,Tue,2018,Suns,Spurs,away,86-111,0&1,13.0,217.0,-25,-12.0,-20.0,-16.0,-4.0,L,L,U,0"
"Dec"",""13,"",2018,recap,Thu,2018,Suns,Mavericks,home,99-89,1&0,6.0,209.0,10,16.0,-21.0,-2.5,-18.5,W,W,U,""0"
"Dec"",""15,"",2018,recap,Sat,2018,Suns,Timberwolves,home,107-99,1&2,7.5,213.0,8,15.5,-7.0,4.2,-11.2,W,W,U,""0"
"Dec"",""17,"",2018,recap,Mon,2018,Suns,Knicks,away,128-110,1&0,-1.0,223.0,18,17.0,15.0,16.0,-1.0,W,W,O,""0"
"Dec"",""19,"",2018,recap,Wed,2018,Suns,Celtics,away,111-103,1&3,11.5,219.0,8,19.5,-5.0,7.2,-12.2,W,W,U,""0"
"Dec"",""22,"",2018,recap,Sat,2018,Suns,Wizards,away,146-149,2&2,5.0,231.5,-3,2.0,63.5,32.8,30.8,L,W,O,3"
"Dec"",""23,"",2018,recap,Sun,2018,Suns,Nets,away,103-111,0&1,8.0,218.5,-8,0.0,-4.5,-2.2,-2.2,L,P,U,""0"
"Dec"",""26,"",2018,recap,Wed,2018,Suns,Magic,away,122-120,2&2,4.0,211.5,2,6.0,30.5,18.2,12.2,W,W,O,""1"
"Dec"",""28,"",2018,recap,Fri,2018,Suns,Thunder,home,102-118,1&2,6.0,225.0,-16,-10.0,-5.0,-7.5,2.5,L,L,U,""0"
"Dec"",""29,"",2018,recap,Sat,2018,Suns,Nuggets,home,118-122,0&0,4.5,215.5,-4,0.5,24.5,12.5,12.0,L,W,O,""0"
"Dec"",""31,"",2018,recap,Mon,2018,Suns,Warriors,home,109-132,1&1,10.5,231.0,-23,-12.5,10.0,-1.2,11.2,L,L,O,""0"
"Jan"",""02,"",2019,recap,Wed,2018,Suns,Seventysixers,home,127-132,1&0,4.5,229.0,-5,-0.5,30.0,14.8,15.2,L,L,O,""0"
"Jan"",""04,"",2019,recap,Fri,2018,Suns,Clippers,home,111-121,1&2,5.0,232.0,-10,-5.0,0.0,-2.5,2.5,L,L,P,""0"
"Jan"",""06,"",2019,recap,Sun,2018,Suns,Hornets,home,113-119,1&0,1.5,225.5,-6,-4.5,6.5,1.0,5.5,L,L,O,""0"
"Jan"",""08,"",2019,recap,Tue,2018,Suns,Kings,home,115-111,1&0,3.0,229.5,4,7.0,-3.5,1.8,-5.2,W,W,U,""0"
"Jan"",""09,"",2019,recap,Wed,2018,Suns,Mavericks,away,94-104,0&1,10.0,217.0,-10,0.0,-19.0,-9.5,-9.5,L,P,U,""0"
