Date,Link,Day,Season,Team,Opp,Site,Final,Rest,Line,Total,SUm,ATSm,OUm,DPS,DPA,SUr,ATSr,OUr,ot
"Nov"",""25,"",2016,recap,Fri,2016,Thunder,Nuggets,away,132-129,1&1,-2.5,214.5,3,0.5,46.5,23.5,23.0,W,W,O,""1"
"Nov"",""26,"",2016,recap,Sat,2016,Thunder,Pistons,home,106-88,0&0,-4.5,202.5,18,13.5,-8.5,2.5,-11.0,W,W,U,""0"
"Nov"",""28,"",2016,recap,Mon,2016,Thunder,Knicks,away,112-103,1&1,-1.0,214.5,9,8.0,0.5,4.2,-3.8,W,W,O,""0"
"Nov"",""30,"",2016,recap,Wed,2016,Thunder,Wizards,home,126-115,1&1,-6.0,215.0,11,5.0,26.0,15.5,10.5,W,W,O,""1"
"Dec"",""04,"",2016,recap,Sun,2016,Thunder,Pelicans,home,101-92,3&1,-6.5,213.5,9,2.5,-20.5,-9.0,-11.5,W,W,U,""0"
"Dec"",""05,"",2016,recap,Mon,2016,Thunder,Hawks,away,102-99,0&1,2.5,211.0,3,5.5,-10.0,-2.2,-7.8,W,W,U,""0"
"Dec"",""09,"",2016,recap,Fri,2016,Thunder,Rockets,home,99-102,3&1,1.5,224.0,-3,-1.5,-23.0,-12.2,-10.8,L,L,U,""0"
"Dec"",""11,"",2016,recap,Sun,2016,Thunder,Celtics,home,99-96,1&1,-3.5,207.5,3,-0.5,-12.5,-6.5,-6.0,W,L,U,""0"
"Dec"",""13,"",2016,recap,Tue,2016,Thunder,Trailblazers,away,95-114,1&0,2.5,217.5,-19,-16.5,-8.5,-12.5,4.0,L,L,U,0"
"Dec"",""14,"",2016,recap,Wed,2016,Thunder,Jazz,away,89-109,0&3,7.5,199.0,-20,-12.5,-1.0,-6.8,5.8,L,L,U,""0"
"Dec"",""17,"",2016,recap,Sat,2016,Thunder,Suns,home,114-101,2&1,-7.0,215.0,13,6.0,0.0,3.0,-3.0,W,W,P,""0"
"Dec"",""19,"",2016,recap,Mon,2016,Thunder,Hawks,home,108-110,1&1,-2.0,210.0,-2,-4.0,8.0,2.0,6.0,L,L,O,""0"
"Dec"",""21,"",2016,recap,Wed,2016,Thunder,Pelicans,away,121-110,1&0,-2.0,209.0,11,9.0,22.0,15.5,6.5,W,W,O,""0"
"Dec"",""23,"",2016,recap,Fri,2016,Thunder,Celtics,away,117-112,1&0,4.5,213.0,5,9.5,16.0,12.8,3.2,W,W,O,""0"
"Dec"",""25,"",2016,recap,Sun,2016,Thunder,Timberwolves,home,112-100,1&1,-5.0,211.5,12,7.0,0.5,3.8,-3.2,W,W,O,""0"
"Dec"",""27,"",2016,recap,Tue,2016,Thunder,Heat,away,106-94,1&3,-5.0,203.0,12,7.0,-3.0,2.0,-5.0,W,W,U,""0"
"Dec"",""29,"",2016,recap,Thu,2016,Thunder,Grizzlies,away,80-114,1&1,2.5,199.0,-34,-31.5,-5.0,-18.2,13.2,L,L,U,""0"
"Dec"",""31,"",2016,recap,Sat,2016,Thunder,Clippers,home,114-88,1&0,-9.0,207.0,26,17.0,-5.0,6.0,-11.0,W,W,U,""0"
"Jan"",""02,"",2017,recap,Mon,2016,Thunder,Bucks,away,94-98,1&1,1.5,213.0,-4,-2.5,-21.0,-11.8,-9.2,L,L,U,""0"
"Jan"",""04,"",2017,recap,Wed,2016,Thunder,Hornets,away,112-123,1&1,2.5,209.5,-11,-8.5,25.5,8.5,17.0,L,L,O,""0"
"Jan"",""05,"",2017,recap,Thu,2016,Thunder,Rockets,away,116-118,0&2,8.0,227.5,-2,6.0,6.5,6.2,0.2,L,W,O,""0"
"Jan"",""07,"",2017,recap,Sat,2016,Thunder,Nuggets,home,121-106,1&1,-8.0,221.0,15,7.0,6.0,6.5,-0.5,W,W,O,""0"
"Jan"",""09,"",2017,recap,Mon,2016,Thunder,Bulls,away,109-94,1&1,-1.0,208.0,15,14.0,-5.0,4.5,-9.5,W,W,U,""0"
"Jan"",""11,"",2017,recap,Wed,2016,Thunder,Grizzlies,home,103-95,1&2,-5.0,202.0,8,3.0,-4.0,-0.5,-3.5,W,W,U,""0"
"Jan"",""13,"",2017,recap,Fri,2016,Thunder,Timberwolves,away,86-96,1&1,-2.0,208.0,-10,-12.0,-26.0,-19.0,-7.0,L,L,U,""0"
"Jan"",""15,"",2017,recap,Sun,2016,Thunder,Kings,away,122-118,1&1,-1.5,212.5,4,2.5,27.5,15.0,12.5,W,W,O,""0"
"Jan"",""16,"",2017,recap,Mon,2016,Thunder,Clippers,away,98-120,0&1,8.0,215.5,-22,-14.0,2.5,-5.8,8.2,L,L,O,""0"
"Jan"",""18,"",2017,recap,Wed,2016,Thunder,Warriors,away,100-121,1&1,13.5,228.0,-21,-7.5,-7.0,-7.2,0.2,L,L,U,""0"
"Jan"",""23,"",2017,recap,Mon,2016,Thunder,Jazz,away,97-95,4&1,5.0,203.0,2,7.0,-11.0,-2.0,-9.0,W,W,U,""0"
"Jan"",""25,"",2017,recap,Wed,2016,Thunder,Pelicans,away,114-105,1&1,-1.5,217.5,9,7.5,1.5,4.5,-3.0,W,W,O,""0"
"Jan"",""26,"",2017,recap,Thu,2016,Thunder,Mavericks,home,109-98,0&0,-9.0,198.0,11,2.0,9.0,5.5,3.5,W,W,O,""0"
"Jan"",""29,"",2017,recap,Sun,2016,Thunder,Cavaliers,away,91-107,2&1,7.5,217.5,-16,-8.5,-19.5,-14.0,-5.5,L,L,U,""0"
"Jan"",""31,"",2017,recap,Tue,2016,Thunder,Spurs,away,94-108,1&1,9.5,210.0,-14,-4.5,-8.0,-6.2,-1.8,L,L,U,""0"
"Feb"",""01,"",2017,recap,Wed,2016,Thunder,Bulls,home,100-128,0&2,-2.5,206.5,-28,-30.5,21.5,-4.5,26.0,L,L,O,""0"
"Feb"",""03,"",2017,recap,Fri,2016,Thunder,Grizzlies,home,114-102,1&1,0.0,204.5,12,12.0,11.5,11.8,-0.2,W,W,O,""0"
"Feb"",""05,"",2017,recap,Sun,2016,Thunder,Trailblazers,home,105-99,1&1,-4.5,217.0,6,1.5,-13.0,-5.8,-7.2,W,W,U,""0"
"Feb"",""06,"",2017,recap,Mon,2016,Thunder,Pacers,away,90-93,0&1,4.0,211.5,-3,1.0,-28.5,-13.8,-14.8,L,W,U,""0"
"Feb"",""09,"",2017,recap,Thu,2016,Thunder,Cavaliers,home,118-109,2&0,-8.5,219.0,9,0.5,8.0,4.2,3.8,W,W,O,""0"
"Feb"",""11,"",2017,recap,Sat,2016,Thunder,Warriors,home,114-130,1&0,8.0,228.0,-16,-8.0,16.0,4.0,12.0,L,L,O,""0"
"Feb"",""13,"",2017,recap,Mon,2016,Thunder,Wizards,away,98-120,1&2,5.0,217.0,-22,-17.0,1.0,-8.0,9.0,L,L,O,0"
"Feb"",""15,"",2017,recap,Wed,2016,Thunder,Knicks,home,116-105,1&2,-7.5,218.0,11,3.5,3.0,3.2,-0.2,W,W,O,""0"
"Feb"",""24,"",2017,recap,Fri,2016,Thunder,Lakers,home,110-93,8&8,-10.0,221.5,17,7.0,-18.5,-5.8,-12.8,W,W,U,""0"
"Feb"",""26,"",2017,recap,Sun,2016,Thunder,Pelicans,home,118-110,1&0,-6.5,217.5,8,1.5,10.5,6.0,4.5,W,W,O,""0"
"Feb"",""28,"",2017,recap,Tue,2016,Thunder,Jazz,home,109-106,1&1,1.5,204.5,3,4.5,10.5,7.5,3.0,W,W,O,""0"
"Mar"",""02,"",2017,recap,Thu,2016,Thunder,Trailblazers,away,109-114,1&1,0.0,219.5,-5,-5.0,3.5,-0.8,4.2,L,L,O,0"
"Mar"",""03,"",2017,recap,Fri,2016,Thunder,Suns,away,111-118,0&0,-4.5,226.0,-7,-11.5,3.0,-4.2,7.2,L,L,O,""0"
"Mar"",""05,"",2017,recap,Sun,2016,Thunder,Mavericks,away,89-104,1&1,1.0,205.5,-15,-14.0,-12.5,-13.2,0.8,L,L,U,""0"
"Mar"",""07,"",2017,recap,Tue,2016,Thunder,Trailblazers,home,121-126,1&2,-6.5,222.5,-5,-11.5,24.5,6.5,18.0,L,L,O,""0"
"Mar"",""09,"",2017,recap,Thu,2016,Thunder,Spurs,home,102-92,1&0,2.5,209.0,10,12.5,-15.0,-1.2,-13.8,W,W,U,""0"
"Mar"",""11,"",2017,recap,Sat,2016,Thunder,Jazz,home,112-104,1&2,-4.5,207.0,8,3.5,9.0,6.2,2.8,W,W,O,""0"
"Mar"",""14,"",2017,recap,Tue,2016,Thunder,Nets,away,122-104,2&1,-6.5,226.0,18,11.5,0.0,5.8,-5.8,W,W,P,""0"
"Mar"",""16,"",2017,recap,Thu,2016,Thunder,Raptors,away,123-102,1&2,2.0,208.0,21,23.0,17.0,20.0,-3.0,W,W,O,""0"
"Mar"",""18,"",2017,recap,Sat,2016,Thunder,Kings,home,110-94,1&2,-13.0,213.0,16,3.0,-9.0,-3.0,-6.0,W,W,U,""0"
"Mar"",""20,"",2017,recap,Mon,2016,Thunder,Warriors,home,95-111,1&1,2.0,221.5,-16,-14.0,-15.5,-14.8,-0.8,L,L,U,""0"
"Mar"",""22,"",2017,recap,Wed,2016,Thunder,Seventysixers,home,122-97,1&1,-11.5,219.0,25,13.5,0.0,6.8,-6.8,W,W,P,""0"
"Mar"",""26,"",2017,recap,Sun,2016,Thunder,Rockets,away,125-137,3&1,6.0,232.0,-12,-6.0,30.0,12.0,18.0,L,L,O,""0"
"Mar"",""27,"",2017,recap,Mon,2016,Thunder,Mavericks,away,92-91,0&1,-1.5,203.0,1,-0.5,-20.0,-10.2,-9.8,W,L,U,""0"
"Mar"",""29,"",2017,recap,Wed,2016,Thunder,Magic,away,114-106,1&1,-6.0,219.5,8,2.0,0.5,1.2,-0.8,W,W,O,""1"
"Mar"",""31,"",2017,recap,Fri,2016,Thunder,Spurs,home,95-100,1&1,2.5,208.0,-5,-2.5,-13.0,-7.8,-5.2,L,L,U,""0"
"Apr"",""02,"",2017,recap,Sun,2016,Thunder,Hornets,home,101-113,1&1,-4.5,213.5,-12,-16.5,0.5,-8.0,8.5,L,L,O,""0"
"Apr"",""04,"",2017,recap,Tue,2016,Thunder,Bucks,home,110-79,1&1,-5.5,210.0,31,25.5,-21.0,2.2,-23.2,W,W,U,""0"
"Apr"",""05,"",2017,recap,Wed,2016,Thunder,Grizzlies,away,103-100,0&0,-1.5,201.0,3,1.5,2.0,1.8,0.2,W,W,O,""0"
"Apr"",""07,"",2017,recap,Fri,2016,Thunder,Suns,away,99-120,1&1,-8.0,226.0,-21,-29.0,-7.0,-18.0,11.0,L,L,U,0"
"Apr"",""09,"",2017,recap,Sun,2016,Thunder,Nuggets,away,106-105,1&1,4.0,229.5,1,5.0,-18.5,-6.8,-11.8,W,W,U,""0"
"Apr"",""11,"",2017,recap,Tue,2016,Thunder,Timberwolves,away,100-98,1&1,4.5,206.0,2,6.5,-8.0,-0.8,-7.2,W,W,U,0"
"Apr"",""12,"",2017,recap,Wed,2016,Thunder,Nuggets,home,105-111,0&0,-4.5,222.5,-6,-10.5,-6.5,-8.5,2.0,L,L,U,""0"
"Apr"",""16,"",2017,recap,Sun,2016,Thunder,Rockets,away,87-118,3&3,7.0,227.0,-31,-24.0,-22.0,-23.0,1.0,L,L,U,""0"
"Apr"",""19,"",2017,recap,Wed,2016,Thunder,Rockets,away,111-115,2&2,8.0,224.5,-4,4.0,1.5,2.8,-1.2,L,W,O,""0"
"Apr"",""21,"",2017,recap,Fri,2016,Thunder,Rockets,home,115-113,1&1,-2.5,224.5,2,-0.5,3.5,1.5,2.0,W,L,O,""0"
"Apr"",""23,"",2017,recap,Sun,2016,Thunder,Rockets,home,109-113,1&1,-1.0,224.0,-4,-5.0,-2.0,-3.5,1.5,L,L,U,""0"
"Apr"",""25,"",2017,recap,Tue,2016,Thunder,Rockets,away,99-105,1&1,7.0,223.5,-6,1.0,-19.5,-9.2,-10.2,L,W,U,""0"
"Oct"",""19,"",2017,recap,Thu,2017,Thunder,Knicks,home,105-84,&,-12.5,213.5,21,8.5,-24.5,-8.0,-16.5,W,W,U,""0"
"Oct"",""21,"",2017,recap,Sat,2017,Thunder,Jazz,away,87-96,1&0,-4.0,200.0,-9,-13.0,-17.0,-15.0,-2.0,L,L,U,""0"
"Oct"",""22,"",2017,recap,Sun,2017,Thunder,Timberwolves,home,113-115,0&1,-4.0,211.5,-2,-6.0,16.5,5.2,11.2,L,L,O,""0"
"Oct"",""25,"",2017,recap,Wed,2017,Thunder,Pacers,home,114-96,2&0,-14.0,217.0,18,4.0,-7.0,-1.5,-5.5,W,W,U,""0"
"Oct"",""27,"",2017,recap,Fri,2017,Thunder,Timberwolves,away,116-119,1&1,-2.0,218.5,-3,-5.0,16.5,5.8,10.8,L,L,O,""0"
"Oct"",""28,"",2017,recap,Sat,2017,Thunder,Bulls,away,101-69,0&1,-9.0,203.5,32,23.0,-33.5,-5.2,-28.2,W,W,U,""0"
"Oct"",""31,"",2017,recap,Tue,2017,Thunder,Bucks,away,110-91,2&1,-2.0,209.5,19,17.0,-8.5,4.2,-12.8,W,W,U,""0"
"Nov"",""03,"",2017,recap,Fri,2017,Thunder,Celtics,home,94-101,2&1,-5.5,204.5,-7,-12.5,-9.5,-11.0,1.5,L,L,U,""0"
"Nov"",""05,"",2017,recap,Sun,2017,Thunder,Trailblazers,away,99-103,1&2,-2.5,209.5,-4,-6.5,-7.5,-7.0,-0.5,L,L,U,0"
"Nov"",""07,"",2017,recap,Tue,2017,Thunder,Kings,away,86-94,1&2,-11.0,202.5,-8,-19.0,-22.5,-20.8,-1.8,L,L,U,""0"
"Nov"",""09,"",2017,recap,Thu,2017,Thunder,Nuggets,away,94-102,1&1,-1.0,214.5,-8,-9.0,-18.5,-13.8,-4.8,L,L,U,""0"
"Nov"",""10,"",2017,recap,Fri,2017,Thunder,Clippers,home,120-111,0&2,-6.0,210.0,9,3.0,21.0,12.0,9.0,W,W,O,""0"
"Nov"",""12,"",2017,recap,Sun,2017,Thunder,Mavericks,home,112-99,1&0,-11.5,208.0,13,1.5,3.0,2.2,0.8,W,W,O,""0"
"Nov"",""15,"",2017,recap,Wed,2017,Thunder,Bulls,home,92-79,2&3,-12.5,201.0,13,0.5,-30.0,-14.8,-15.2,W,W,U,""0"
"Nov"",""17,"",2017,recap,Fri,2017,Thunder,Spurs,away,101-104,1&1,-1.0,197.5,-3,-4.0,7.5,1.8,5.8,L,L,O,""0"
"Nov"",""20,"",2017,recap,Mon,2017,Thunder,Pelicans,away,107-114,2&2,-2.5,214.0,-7,-9.5,7.0,-1.2,8.2,L,L,O,""0"
"Nov"",""22,"",2017,recap,Wed,2017,Thunder,Warriors,home,108-91,1&2,5.0,222.0,17,22.0,-23.0,-0.5,-22.5,W,W,U,""0"
"Nov"",""24,"",2017,recap,Fri,2017,Thunder,Pistons,home,98-99,1&3,-8.5,202.5,-1,-9.5,-5.5,-7.5,2.0,L,L,U,""0"
"Nov"",""25,"",2017,recap,Sat,2017,Thunder,Mavericks,away,81-97,0&2,-5.5,202.0,-16,-21.5,-24.0,-22.8,-1.2,L,L,U,""0"
"Nov"",""29,"",2017,recap,Wed,2017,Thunder,Magic,away,108-121,3&1,-6.0,213.0,-13,-19.0,16.0,-1.5,17.5,L,L,O,""0"
"Dec"",""01,"",2017,recap,Fri,2017,Thunder,Timberwolves,home,111-107,1&1,-5.0,211.0,4,-1.0,7.0,3.0,4.0,W,L,O,""0"
"Dec"",""03,"",2017,recap,Sun,2017,Thunder,Spurs,home,90-87,1&1,-5.5,198.5,3,-2.5,-21.5,-12.0,-9.5,W,L,U,""0"
"Dec"",""05,"",2017,recap,Tue,2017,Thunder,Jazz,home,100-94,1&0,-7.0,197.0,6,-1.0,-3.0,-2.0,-1.0,W,L,U,""0"
"Dec"",""07,"",2017,recap,Thu,2017,Thunder,Nets,away,95-100,1&2,-6.5,214.5,-5,-11.5,-19.5,-15.5,-4.0,L,L,U,""0"
"Dec"",""09,"",2017,recap,Sat,2017,Thunder,Grizzlies,away,102-101,1&0,-5.0,197.5,1,-4.0,5.5,0.8,4.8,W,L,O,""1"
"Dec"",""11,"",2017,recap,Mon,2017,Thunder,Hornets,home,103-116,1&1,-7.0,207.0,-13,-20.0,12.0,-4.0,16.0,L,L,O,""0"
"Dec"",""13,"",2017,recap,Wed,2017,Thunder,Pacers,away,100-95,1&2,-0.0,212.0,5,5.0,-17.0,-6.0,-11.0,W,W,U,""0"
"Dec"",""15,"",2017,recap,Fri,2017,Thunder,Seventysixers,away,119-117,1&2,1.5,213.5,2,3.5,22.5,13.0,9.5,W,W,O,""3"
"Dec"",""16,"",2017,recap,Sat,2017,Thunder,Knicks,away,96-111,0&1,-3.0,202.5,-15,-18.0,4.5,-6.8,11.2,L,L,O,""0"
"Dec"",""18,"",2017,recap,Mon,2017,Thunder,Nuggets,home,95-94,1&2,-5.0,209.0,1,-4.0,-20.0,-12.0,-8.0,W,L,U,""0"
"Dec"",""20,"",2017,recap,Wed,2017,Thunder,Jazz,home,107-79,1&1,-8.0,197.0,28,20.0,-11.0,4.5,-15.5,W,W,U,""0"
"Dec"",""22,"",2017,recap,Fri,2017,Thunder,Hawks,home,120-117,1&1,-10.0,205.0,3,-7.0,32.0,12.5,19.5,W,L,O,""0"
"Dec"",""23,"",2017,recap,Sat,2017,Thunder,Jazz,away,103-89,0&1,0.0,197.5,14,14.0,-5.5,4.2,-9.8,W,W,U,""0"
"Dec"",""25,"",2017,recap,Mon,2017,Thunder,Rockets,home,112-107,1&2,-1.0,218.0,5,4.0,1.0,2.5,-1.5,W,W,O,""0"
"Dec"",""27,"",2017,recap,Wed,2017,Thunder,Raptors,home,124-107,1&0,-4.0,211.0,17,13.0,20.0,16.5,3.5,W,W,O,""0"
"Dec"",""29,"",2017,recap,Fri,2017,Thunder,Bucks,home,95-97,1&0,-6.5,207.5,-2,-8.5,-15.5,-12.0,-3.5,L,L,U,""0"
"Dec"",""31,"",2017,recap,Sun,2017,Thunder,Mavericks,home,113-116,1&1,-6.5,203.5,-3,-9.5,25.5,8.0,17.5,L,L,O,""0"
"Jan"",""03,"",2018,recap,Wed,2017,Thunder,Lakers,away,133-96,2&1,-6.0,213.0,37,31.0,16.0,23.5,-7.5,W,W,O,""0"
"Jan"",""04,"",2018,recap,Thu,2017,Thunder,Clippers,away,127-117,0&1,-1.0,214.0,10,9.0,30.0,19.5,10.5,W,W,O,""0"
"Jan"",""07,"",2018,recap,Sun,2017,Thunder,Suns,away,100-114,2&1,-8.5,221.0,-14,-22.5,-7.0,-14.8,7.8,L,L,U,""0"
"Jan"",""09,"",2018,recap,Tue,2017,Thunder,Trailblazers,home,106-117,1&1,-7.5,206.0,-11,-18.5,17.0,-0.8,17.8,L,L,O,""0"
"Jan"",""10,"",2018,recap,Wed,2017,Thunder,Timberwolves,away,88-104,0&1,5.0,211.0,-16,-11.0,-19.0,-15.0,-4.0,L,L,U,""0"
"Jan"",""13,"",2018,recap,Sat,2017,Thunder,Hornets,away,101-91,2&0,-2.0,211.0,10,8.0,-19.0,-5.5,-13.5,W,W,U,""0"
"Jan"",""15,"",2018,recap,Mon,2017,Thunder,Kings,home,95-88,1&1,-11.5,208.5,7,-4.5,-25.5,-15.0,-10.5,W,L,U,""0"
"Jan"",""17,"",2018,recap,Wed,2017,Thunder,Lakers,home,114-90,1&1,-10.0,215.5,24,14.0,-11.5,1.2,-12.8,W,W,U,""0"
"Jan"",""20,"",2018,recap,Sat,2017,Thunder,Cavaliers,away,148-124,2&1,3.0,221.5,24,27.0,50.5,38.8,11.8,W,W,O,""0"
"Jan"",""23,"",2018,recap,Tue,2017,Thunder,Nets,home,109-108,2&1,-9.5,213.0,1,-8.5,4.0,-2.2,6.2,W,L,O,""0"
"Jan"",""25,"",2018,recap,Thu,2017,Thunder,Wizards,home,121-112,1&2,-5.0,214.5,9,4.0,18.5,11.2,7.2,W,W,O,""0"
"Jan"",""27,"",2018,recap,Sat,2017,Thunder,Pistons,away,121-108,1&2,-3.5,207.5,13,9.5,21.5,15.5,6.0,W,W,O,""0"
"Jan"",""28,"",2018,recap,Sun,2017,Thunder,Seventysixers,home,122-112,0&1,-4.0,215.0,10,6.0,19.0,12.5,6.5,W,W,O,""0"
"Jan"",""30,"",2018,recap,Tue,2017,Thunder,Wizards,away,96-102,1&2,-3.0,216.5,-6,-9.0,-18.5,-13.8,-4.8,L,L,U,0"
"Feb"",""01,"",2018,recap,Thu,2017,Thunder,Nuggets,away,124-127,1&1,-1.5,217.5,-3,-4.5,33.5,14.5,19.0,L,L,O,""0"
"Feb"",""02,"",2018,recap,Fri,2017,Thunder,Pelicans,home,100-114,0&2,-5.5,220.0,-14,-19.5,-6.0,-12.8,6.8,L,L,U,""0"
"Feb"",""04,"",2018,recap,Sun,2017,Thunder,Lakers,home,104-108,1&1,-9.5,219.0,-4,-13.5,-7.0,-10.2,3.2,L,L,U,""0"
"Feb"",""06,"",2018,recap,Tue,2017,Thunder,Warriors,away,125-105,1&2,9.5,230.0,20,29.5,0.0,14.8,-14.8,W,W,P,0"
"Feb"",""08,"",2018,recap,Thu,2017,Thunder,Lakers,away,81-106,1&1,-0.0,215.5,-25,-25.0,-28.5,-26.8,-1.8,L,L,U,""0"
"Feb"",""11,"",2018,recap,Sun,2017,Thunder,Grizzlies,home,110-92,2&3,-7.5,202.0,18,10.5,0.0,5.2,-5.2,W,W,P,""0"
"Feb"",""13,"",2018,recap,Tue,2017,Thunder,Cavaliers,home,112-120,1&1,-2.0,223.5,-8,-10.0,8.5,-0.8,9.2,L,L,O,""0"
"Feb"",""14,"",2018,recap,Wed,2017,Thunder,Grizzlies,away,121-114,0&2,-4.0,208.0,7,3.0,27.0,15.0,12.0,W,W,O,""0"
"Feb"",""22,"",2018,recap,Thu,2017,Thunder,Kings,away,110-107,7&7,-7.5,214.5,3,-4.5,2.5,-1.0,3.5,W,L,O,""0"
"Feb"",""24,"",2018,recap,Sat,2017,Thunder,Warriors,away,80-112,1&1,10.5,233.0,-32,-21.5,-41.0,-31.2,-9.8,L,L,U,0"
"Feb"",""26,"",2018,recap,Mon,2017,Thunder,Magic,home,112-105,1&1,-10.0,218.5,7,-3.0,-1.5,-2.2,0.8,W,L,U,""0"
"Feb"",""28,"",2018,recap,Wed,2017,Thunder,Mavericks,away,111-110,1&1,-5.0,213.5,1,-4.0,7.5,1.8,5.8,W,L,O,""1"
"Mar"",""02,"",2018,recap,Fri,2017,Thunder,Suns,away,124-116,1&1,-7.5,226.5,8,0.5,13.5,7.0,6.5,W,W,O,""0"
"Mar"",""03,"",2018,recap,Sat,2017,Thunder,Trailblazers,away,100-108,0&1,4.0,215.5,-8,-4.0,-7.5,-5.8,-1.8,L,L,U,0"
"Mar"",""06,"",2018,recap,Tue,2017,Thunder,Rockets,home,112-122,2&2,5.0,222.0,-10,-5.0,12.0,3.5,8.5,L,L,O,""0"
"Mar"",""08,"",2018,recap,Thu,2017,Thunder,Suns,home,115-87,1&2,-10.0,228.0,28,18.0,-26.0,-4.0,-22.0,W,W,U,""0"
"Mar"",""10,"",2018,recap,Sat,2017,Thunder,Spurs,home,104-94,1&1,-5.0,210.5,10,5.0,-12.5,-3.8,-8.8,W,W,U,""0"
"Mar"",""12,"",2018,recap,Mon,2017,Thunder,Kings,home,106-101,1&0,-12.0,209.5,5,-7.0,-2.5,-4.8,2.2,W,L,U,""0"
"Mar"",""13,"",2018,recap,Tue,2017,Thunder,Hawks,away,119-107,0&1,-6.0,216.5,12,6.0,9.5,7.8,1.8,W,W,O,""0"
"Mar"",""16,"",2018,recap,Fri,2017,Thunder,Clippers,home,121-113,2&0,-6.0,224.0,8,2.0,10.0,6.0,4.0,W,W,O,""0"
"Mar"",""18,"",2018,recap,Sun,2017,Thunder,Raptors,away,132-125,1&1,6.0,219.5,7,13.0,37.5,25.2,12.2,W,W,O,""0"
"Mar"",""20,"",2018,recap,Tue,2017,Thunder,Celtics,away,99-100,1&1,-3.5,208.5,-1,-4.5,-9.5,-7.0,-2.5,L,L,U,""0"
"Mar"",""23,"",2018,recap,Fri,2017,Thunder,Heat,home,105-99,2&1,-6.5,214.5,6,-0.5,-10.5,-5.5,-5.0,W,L,U,""0"
"Mar"",""25,"",2018,recap,Sun,2017,Thunder,Trailblazers,home,105-108,1&1,-3.5,216.5,-3,-6.5,-3.5,-5.0,1.5,L,L,U,""0"
"Mar"",""29,"",2018,recap,Thu,2017,Thunder,Spurs,away,99-103,3&1,-0.0,207.5,-4,-4.0,-5.5,-4.8,-0.8,L,L,U,""0"
"Mar"",""30,"",2018,recap,Fri,2017,Thunder,Nuggets,home,125-126,0&2,-3.5,225.0,-1,-4.5,26.0,10.8,15.2,L,L,O,""1"
"Apr"",""01,"",2018,recap,Sun,2017,Thunder,Pelicans,away,109-104,1&1,-1.0,226.0,5,4.0,-13.0,-4.5,-8.5,W,W,U,""0"
"Apr"",""03,"",2018,recap,Tue,2017,Thunder,Warriors,home,107-111,1&1,-4.0,220.0,-4,-8.0,-2.0,-5.0,3.0,L,L,U,""0"
"Apr"",""07,"",2018,recap,Sat,2017,Thunder,Rockets,away,108-102,3&1,5.0,218.0,6,11.0,-8.0,1.5,-9.5,W,W,U,""0"
"Apr"",""09,"",2018,recap,Mon,2017,Thunder,Heat,away,115-93,1&2,-4.5,212.5,22,17.5,-4.5,6.5,-11.0,W,W,U,""0"
"Apr"",""11,"",2018,recap,Wed,2017,Thunder,Grizzlies,home,137-123,1&1,-16.5,212.0,14,-2.5,48.0,22.8,25.2,W,L,O,""0"
"Apr"",""15,"",2018,recap,Sun,2017,Thunder,Jazz,home,116-108,3&3,-4.0,205.0,8,4.0,19.0,11.5,7.5,W,W,O,""0"
"Apr"",""18,"",2018,recap,Wed,2017,Thunder,Jazz,home,95-102,2&2,-4.0,207.5,-7,-11.0,-10.5,-10.8,0.2,L,L,U,""0"
"Apr"",""21,"",2018,recap,Sat,2017,Thunder,Jazz,away,102-115,2&2,5.0,208.5,-13,-8.0,8.5,0.2,8.2,L,L,O,""0"
"Apr"",""23,"",2018,recap,Mon,2017,Thunder,Jazz,away,96-113,1&1,5.5,209.0,-17,-11.5,0.0,-5.8,5.8,L,L,P,""0"
"Apr"",""25,"",2018,recap,Wed,2017,Thunder,Jazz,home,107-99,1&1,-3.0,207.5,8,5.0,-1.5,1.8,-3.2,W,W,U,""0"
"Apr"",""27,"",2018,recap,Fri,2017,Thunder,Jazz,away,91-96,1&1,6.0,206.0,-5,1.0,-19.0,-9.0,-10.0,L,W,U,""0"
"Oct"",""16,"",2018,recap,Tue,2018,Thunder,Warriors,away,100-108,&,11.5,220.5,-8,3.5,-12.5,-4.5,-8.0,L,W,U,0"
"Oct"",""19,"",2018,recap,Fri,2018,Thunder,Clippers,away,92-108,2&1,1.0,214.0,-16,-15.0,-14.0,-14.5,0.5,L,L,U,""0"
"Oct"",""21,"",2018,recap,Sun,2018,Thunder,Kings,home,120-131,1&1,-10.0,223.0,-11,-21.0,28.0,3.5,24.5,L,L,O,""0"
"Oct"",""25,"",2018,recap,Thu,2018,Thunder,Celtics,home,95-101,3&2,-1.5,214.0,-6,-7.5,-18.0,-12.8,-5.2,L,L,U,""0"
"Oct"",""28,"",2018,recap,Sun,2018,Thunder,Suns,home,117-110,2&0,-12.5,219.0,7,-5.5,8.0,1.2,6.8,W,L,O,""0"
"Oct"",""30,"",2018,recap,Tue,2018,Thunder,Clippers,home,128-110,1&1,-3.0,228.0,18,15.0,10.0,12.5,-2.5,W,W,O,""0"
"Nov"",""01,"",2018,recap,Thu,2018,Thunder,Hornets,away,111-107,1&1,1.0,226.5,4,5.0,-8.5,-1.8,-6.8,W,W,U,""0"
