Date,Link,Day,Season,Team,Opp,Site,Final,Rest,Line,Total,SUm,ATSm,OUm,DPS,DPA,SUr,ATSr,OUr,ot
"Nov"",""14,"",2018,recap,Wed,2018,Timberwolves,Pelicans,home,107-100,1&1,-1.5,234.5,7,5.5,-27.5,-11.0,-16.5,W,W,U,""0"
"Nov"",""16,"",2018,recap,Fri,2018,Timberwolves,Trailblazers,home,112-96,1&1,-1.0,223.0,16,15.0,-15.0,0.0,-15.0,W,W,U,""0"
"Nov"",""18,"",2018,recap,Sun,2018,Timberwolves,Grizzlies,home,87-100,1&1,-4.5,209.5,-13,-17.5,-22.5,-20.0,-2.5,L,L,U,""0"
"Nov"",""21,"",2018,recap,Wed,2018,Timberwolves,Nuggets,home,101-103,2&1,-1.0,219.5,-2,-3.0,-15.5,-9.2,-6.2,L,L,U,""0"
"Nov"",""23,"",2018,recap,Fri,2018,Timberwolves,Nets,away,112-102,1&1,-2.5,220.5,10,7.5,-6.5,0.5,-7.0,W,W,U,""0"
"Nov"",""24,"",2018,recap,Sat,2018,Timberwolves,Bulls,home,111-96,0&0,-11.5,217.0,15,3.5,-10.0,-3.2,-6.8,W,W,U,""0"
"Nov"",""26,"",2018,recap,Mon,2018,Timberwolves,Cavaliers,away,102-95,1&1,-6.0,215.0,7,1.0,-18.0,-8.5,-9.5,W,W,U,""0"
"Nov"",""28,"",2018,recap,Wed,2018,Timberwolves,Spurs,home,128-89,1&1,-4.5,216.5,39,34.5,0.5,17.5,-17.0,W,W,O,""0"
"Dec"",""01,"",2018,recap,Sat,2018,Timberwolves,Celtics,home,109-118,2&0,-1.5,216.5,-9,-10.5,10.5,0.0,10.5,L,L,O,""0"
"Dec"",""03,"",2018,recap,Mon,2018,Timberwolves,Rockets,home,103-91,1&1,1.5,220.5,12,13.5,-26.5,-6.5,-20.0,W,W,U,""0"
"Dec"",""05,"",2018,recap,Wed,2018,Timberwolves,Hornets,home,121-104,1&2,-4.5,221.5,17,12.5,3.5,8.0,-4.5,W,W,O,""0"
"Dec"",""08,"",2018,recap,Sat,2018,Timberwolves,Trailblazers,away,105-113,2&1,3.5,218.5,-8,-4.5,-0.5,-2.5,2.0,L,L,U,0"
"Dec"",""10,"",2018,recap,Mon,2018,Timberwolves,Warriors,away,108-116,1&2,10.0,226.0,-8,2.0,-2.0,0.0,-2.0,L,W,U,0"
"Dec"",""12,"",2018,recap,Wed,2018,Timberwolves,Kings,away,130-141,1&1,-2.0,228.0,-11,-13.0,43.0,15.0,28.0,L,L,O,""0"
"Dec"",""15,"",2018,recap,Sat,2018,Timberwolves,Suns,away,99-107,2&1,-7.5,213.0,-8,-15.5,-7.0,-11.2,4.2,L,L,U,""0"
"Dec"",""17,"",2018,recap,Mon,2018,Timberwolves,Kings,home,132-105,1&0,-8.0,233.5,27,19.0,3.5,11.2,-7.8,W,W,O,""0"
"Dec"",""19,"",2018,recap,Wed,2018,Timberwolves,Pistons,home,123-129,1&1,-5.0,218.5,-6,-11.0,33.5,11.2,22.2,L,L,O,""1"
"Dec"",""21,"",2018,recap,Fri,2018,Timberwolves,Spurs,away,98-124,1&1,4.0,220.5,-26,-22.0,1.5,-10.2,11.8,L,L,O,""0"
"Dec"",""23,"",2018,recap,Sun,2018,Timberwolves,Thunder,away,114-112,1&0,7.0,224.0,2,9.0,2.0,5.5,-3.5,W,W,O,""0"
"Dec"",""26,"",2018,recap,Wed,2018,Timberwolves,Bulls,away,119-94,2&2,-4.5,211.5,25,20.5,1.5,11.0,-9.5,W,W,O,""0"
"Dec"",""28,"",2018,recap,Fri,2018,Timberwolves,Hawks,home,120-123,1&1,-9.0,229.5,-3,-12.0,13.5,0.8,12.8,L,L,O,""1"
"Dec"",""30,"",2018,recap,Sun,2018,Timberwolves,Heat,away,113-104,1&1,4.0,211.0,9,13.0,6.0,9.5,-3.5,W,W,O,""0"
"Dec"",""31,"",2018,recap,Mon,2018,Timberwolves,Pelicans,away,114-123,0&1,5.5,226.5,-9,-3.5,10.5,3.5,7.0,L,L,O,""0"
"Jan"",""02,"",2019,recap,Wed,2018,Timberwolves,Celtics,away,102-115,1&1,6.5,207.0,-13,-6.5,10.0,1.8,8.2,L,L,O,""0"
"Jan"",""04,"",2019,recap,Fri,2018,Timberwolves,Magic,home,120-103,1&1,-6.0,214.5,17,11.0,8.5,9.8,-1.2,W,W,O,""0"
"Jan"",""06,"",2019,recap,Sun,2018,Timberwolves,Lakers,home,108-86,1&1,-8.0,224.5,22,14.0,-30.5,-8.2,-22.2,W,W,U,""0"
"Jan"",""08,"",2019,recap,Tue,2018,Timberwolves,Thunder,away,119-117,1&1,8.0,228.5,2,10.0,7.5,8.8,-1.2,W,W,O,""0"
"Jan"",""11,"",2019,recap,Fri,2018,Timberwolves,Mavericks,home,115-119,2&1,-4.5,224.5,-4,-8.5,9.5,0.5,9.0,L,L,O,""0"
"Jan"",""12,"",2019,recap,Sat,2018,Timberwolves,Pelicans,home,110-106,0&2,0.0,234.0,4,4.0,-18.0,-7.0,-11.0,W,W,U,""0"
"Jan"",""15,"",2019,recap,Tue,2018,Timberwolves,Seventysixers,away,107-149,2&1,6.5,234.0,-42,-35.5,22.0,-6.8,28.8,L,L,O,0"
"Jan"",""18,"",2019,recap,Fri,2018,Timberwolves,Spurs,home,113-116,2&1,-1.0,226.5,-3,-4.0,2.5,-0.8,3.2,L,L,O,""0"
"Jan"",""20,"",2019,recap,Sun,2018,Timberwolves,Suns,home,116-114,1&0,-10.0,230.0,2,-8.0,0.0,-4.0,4.0,W,L,P,""0"
"Jan"",""22,"",2019,recap,Tue,2018,Timberwolves,Suns,away,118-91,1&1,-6.0,228.5,27,21.0,-19.5,0.8,-20.2,W,W,U,""0"
"Jan"",""24,"",2019,recap,Thu,2018,Timberwolves,Lakers,away,120-105,1&2,-1.5,229.0,15,13.5,-4.0,4.8,-8.8,W,W,U,""0"
"Jan"",""25,"",2019,recap,Fri,2018,Timberwolves,Jazz,away,102-106,0&1,9.5,218.5,-4,5.5,-10.5,-2.5,-8.0,L,W,U,""0"
"Jan"",""27,"",2019,recap,Sun,2018,Timberwolves,Jazz,home,111-125,1&1,4.5,219.0,-14,-9.5,17.0,3.8,13.2,L,L,O,""0"
"Jan"",""30,"",2019,recap,Wed,2018,Timberwolves,Grizzlies,home,99-97,2&1,-3.0,208.0,2,-1.0,-12.0,-6.5,-5.5,W,L,U,""1"
"Feb"",""02,"",2019,recap,Sat,2018,Timberwolves,Nuggets,home,106-107,2&0,1.0,220.5,-1,0.0,-7.5,-3.8,-3.8,L,P,U,""0"
"Feb"",""05,"",2019,recap,Tue,2018,Timberwolves,Grizzlies,away,106-108,2&1,-1.0,206.5,-2,-3.0,7.5,2.2,5.2,L,L,O,""0"
"Feb"",""07,"",2019,recap,Thu,2018,Timberwolves,Magic,away,112-122,1&1,3.5,217.0,-10,-6.5,17.0,5.2,11.8,L,L,O,""0"
"Feb"",""08,"",2019,recap,Fri,2018,Timberwolves,Pelicans,away,117-122,0&1,6.0,233.0,-5,1.0,6.0,3.5,2.5,L,W,O,""0"
"Feb"",""11,"",2019,recap,Mon,2018,Timberwolves,Clippers,home,130-120,2&1,-4.5,232.0,10,5.5,18.0,11.8,6.2,W,W,O,""0"
"Feb"",""13,"",2019,recap,Wed,2018,Timberwolves,Rockets,home,121-111,1&1,3.0,232.0,10,13.0,0.0,6.5,-6.5,W,W,P,""0"
"Feb"",""22,"",2019,recap,Fri,2018,Timberwolves,Knicks,away,115-104,8&7,-7.0,219.5,11,4.0,-0.5,1.8,-2.2,W,W,U,""0"
"Feb"",""23,"",2019,recap,Sat,2018,Timberwolves,Bucks,away,128-140,0&1,12.5,229.5,-12,0.5,38.5,19.5,19.0,L,W,O,""0"
"Feb"",""25,"",2019,recap,Mon,2018,Timberwolves,Kings,home,112-105,1&1,-3.5,236.0,7,3.5,-19.0,-7.8,-11.2,W,W,U,""0"
"Feb"",""27,"",2019,recap,Wed,2018,Timberwolves,Hawks,away,123-131,1&1,-4.0,236.5,-8,-12.0,17.5,2.8,14.8,L,L,O,""1"
"Feb"",""28,"",2019,recap,Thu,2018,Timberwolves,Pacers,away,115-122,0&0,4.0,221.5,-7,-3.0,15.5,6.2,9.2,L,L,O,""0"
"Mar"",""03,"",2019,recap,Sun,2018,Timberwolves,Wizards,away,121-135,2&1,1.0,241.0,-14,-13.0,15.0,1.0,14.0,L,L,O,0"
"Mar"",""05,"",2019,recap,Tue,2018,Timberwolves,Thunder,home,131-120,1&1,-1.0,237.0,11,10.0,14.0,12.0,2.0,W,W,O,""0"
"Mar"",""06,"",2019,recap,Wed,2018,Timberwolves,Pistons,away,114-131,0&2,5.5,226.0,-17,-11.5,19.0,3.8,15.2,L,L,O,""0"
"Mar"",""09,"",2019,recap,Sat,2018,Timberwolves,Wizards,home,135-130,2&0,-7.0,243.0,5,-2.0,22.0,10.0,12.0,W,L,O,""1"
"Mar"",""10,"",2019,recap,Sun,2018,Timberwolves,Knicks,home,103-92,0&0,-7.5,224.5,11,3.5,-29.5,-13.0,-16.5,W,W,U,""0"
"Mar"",""12,"",2019,recap,Tue,2018,Timberwolves,Nuggets,away,107-133,1&3,10.0,227.5,-26,-16.0,12.5,-1.8,14.2,L,L,O,""0"
"Mar"",""14,"",2019,recap,Thu,2018,Timberwolves,Jazz,away,100-120,1&0,9.5,221.5,-20,-10.5,-1.5,-6.0,4.5,L,L,U,""0"
"Mar"",""17,"",2019,recap,Sun,2018,Timberwolves,Rockets,away,102-117,2&1,9.5,225.0,-15,-5.5,-6.0,-5.8,-0.2,L,L,U,0"
"Mar"",""19,"",2019,recap,Tue,2018,Timberwolves,Warriors,home,107-117,1&0,6.5,229.5,-10,-3.5,-5.5,-4.5,-1.0,L,L,U,""0"
"Mar"",""21,"",2019,recap,Thu,2018,Timberwolves,Hornets,away,106-113,1&1,6.0,222.0,-7,-1.0,-3.0,-2.0,-1.0,L,L,U,""0"
"Mar"",""23,"",2019,recap,Sat,2018,Timberwolves,Grizzlies,away,112-99,1&0,-1.0,215.5,13,12.0,-4.5,3.8,-8.2,W,W,U,""0"
"Mar"",""26,"",2019,recap,Tue,2018,Timberwolves,Clippers,home,111-122,2&1,3.0,230.5,-11,-8.0,2.5,-2.8,5.2,L,L,O,""0"
"Mar"",""29,"",2019,recap,Fri,2018,Timberwolves,Warriors,home,131-130,2&1,9.5,230.0,1,10.5,31.0,20.8,10.2,W,W,O,""1"
"Mar"",""30,"",2019,recap,Sat,2018,Timberwolves,Seventysixers,home,109-118,0&1,8.0,228.5,-9,-1.0,-1.5,-1.2,-0.2,L,L,U,""0"
"Apr"",""01,"",2019,recap,Mon,2018,Timberwolves,Trailblazers,home,122-132,1&1,3.5,226.0,-10,-6.5,28.0,10.8,17.2,L,L,O,""0"
"Apr"",""03,"",2019,recap,Wed,2018,Timberwolves,Mavericks,away,110-108,1&1,2.5,226.0,2,4.5,-8.0,-1.8,-6.2,W,W,U,""0"
"Apr"",""05,"",2019,recap,Fri,2018,Timberwolves,Heat,home,111-109,1&1,2.5,218.0,2,4.5,2.0,3.2,-1.2,W,W,O,""0"
"Apr"",""07,"",2019,recap,Sun,2018,Timberwolves,Thunder,home,126-132,1&1,6.5,230.0,-6,0.5,28.0,14.2,13.8,L,W,O,""0"
"Apr"",""09,"",2019,recap,Tue,2018,Timberwolves,Raptors,home,100-120,1&1,8.0,228.0,-20,-12.0,-8.0,-10.0,2.0,L,L,U,""0"
"Apr"",""10,"",2019,recap,Wed,2018,Timberwolves,Nuggets,away,95-99,0&0,11.5,218.5,-4,7.5,-24.5,-8.5,-16.0,L,W,U,""0"
"Oct"",""23,"",2019,recap,Wed,2019,Timberwolves,Nets,away,127-126,&,3.5,230.0,1,4.5,23.0,13.8,9.2,W,W,O,""1"
"Oct"",""25,"",2019,recap,Fri,2019,Timberwolves,Hornets,away,121-99,1&1,-5.5,226.5,22,16.5,-6.5,5.0,-11.5,W,W,U,""0"
"Oct"",""27,"",2019,recap,Sun,2019,Timberwolves,Heat,home,116-109,1&0,-6.5,224.5,7,0.5,0.5,0.5,0.0,W,W,O,""0"
"Oct"",""30,"",2019,recap,Wed,2019,Timberwolves,Seventysixers,away,95-117,2&1,7.0,222.5,-22,-15.0,-10.5,-12.8,2.2,L,L,U,""0"
"Nov"",""02,"",2019,recap,Sat,2019,Timberwolves,Wizards,away,131-109,2&2,2.5,228.5,22,24.5,11.5,18.0,-6.5,W,W,O,0"
"Nov"",""04,"",2019,recap,Mon,2019,Timberwolves,Bucks,home,106-134,1&1,7.5,229.5,-28,-20.5,10.5,-5.0,15.5,L,L,O,""0"
"Nov"",""06,"",2019,recap,Wed,2019,Timberwolves,Grizzlies,away,121-137,1&1,-4.5,226.0,-16,-20.5,32.0,5.8,26.2,L,L,O,""0"
"Nov"",""08,"",2019,recap,Fri,2019,Timberwolves,Warriors,home,125-119,1&1,-11.0,230.0,6,-5.0,14.0,4.5,9.5,W,L,O,""1"
"Nov"",""10,"",2019,recap,Sun,2019,Timberwolves,Nuggets,home,98-100,1&1,1.0,217.0,-2,-1.0,-19.0,-10.0,-9.0,L,L,U,""1"
"Nov"",""11,"",2019,recap,Mon,2019,Timberwolves,Pistons,away,120-114,0&2,2.5,223.0,6,8.5,11.0,9.8,1.2,W,W,O,""0"
"Nov"",""13,"",2019,recap,Wed,2019,Timberwolves,Spurs,home,129-114,1&1,-2.0,229.0,15,13.0,14.0,13.5,0.5,W,W,O,""0"
"Nov"",""15,"",2019,recap,Fri,2019,Timberwolves,Wizards,home,116-137,1&1,-5.5,241.0,-21,-26.5,12.0,-7.2,19.2,L,L,O,""0"
"Nov"",""16,"",2019,recap,Sat,2019,Timberwolves,Rockets,home,105-125,0&0,-1.5,231.5,-20,-21.5,-1.5,-11.5,10.0,L,L,U,""0"
"Nov"",""18,"",2019,recap,Mon,2019,Timberwolves,Jazz,away,112-102,1&2,9.0,218.0,10,19.0,-4.0,7.5,-11.5,W,W,U,""0"
"Nov"",""20,"",2019,recap,Wed,2019,Timberwolves,Jazz,home,95-103,1&1,3.0,220.5,-8,-5.0,-22.5,-13.8,-8.8,L,L,U,""0"
"Nov"",""23,"",2019,recap,Sat,2019,Timberwolves,Suns,home,98-100,2&1,-5.0,230.5,-2,-7.0,-32.5,-19.8,-12.8,L,L,U,""0"
"Nov"",""25,"",2019,recap,Mon,2019,Timberwolves,Hawks,away,125-113,1&1,-4.5,236.0,12,7.5,2.0,4.8,-2.8,W,W,O,""0"
"Nov"",""27,"",2019,recap,Wed,2019,Timberwolves,Spurs,away,113-101,1&1,2.0,228.5,12,14.0,-14.5,-0.2,-14.2,W,W,U,""0"
"Dec"",""01,"",2019,recap,Sun,2019,Timberwolves,Grizzlies,home,107-115,3&1,-9.5,229.5,-8,-17.5,-7.5,-12.5,5.0,L,L,U,""0"
"Dec"",""04,"",2019,recap,Wed,2019,Timberwolves,Mavericks,away,114-121,2&0,5.0,232.0,-7,-2.0,3.0,0.5,2.5,L,L,O,""0"
"Dec"",""06,"",2019,recap,Fri,2019,Timberwolves,Thunder,away,127-139,1&1,4.5,221.0,-12,-7.5,45.0,18.8,26.2,L,L,O,""1"
"Dec"",""08,"",2019,recap,Sun,2019,Timberwolves,Lakers,away,125-142,1&1,11.0,227.5,-17,-6.0,39.5,16.8,22.8,L,L,O,""0"
"Dec"",""09,"",2019,recap,Mon,2019,Timberwolves,Suns,away,109-125,0&1,4.0,233.5,-16,-12.0,0.5,-5.8,6.2,L,L,O,""0"
"Dec"",""11,"",2019,recap,Wed,2019,Timberwolves,Jazz,home,116-127,1&1,1.0,223.0,-11,-10.0,20.0,5.0,15.0,L,L,O,""0"
"Dec"",""13,"",2019,recap,Fri,2019,Timberwolves,Clippers,home,117-124,1&1,5.5,233.0,-7,-1.5,8.0,3.2,4.8,L,L,O,""0"
"Dec"",""18,"",2019,recap,Wed,2019,Timberwolves,Pelicans,home,99-107,4&0,-3.5,229.5,-8,-11.5,-23.5,-17.5,-6.0,L,L,U,""0"
"Dec"",""20,"",2019,recap,Fri,2019,Timberwolves,Nuggets,away,100-109,1&1,10.0,216.0,-9,1.0,-7.0,-3.0,-4.0,L,W,U,""0"
"Dec"",""21,"",2019,recap,Sat,2019,Timberwolves,Trailblazers,away,106-113,0&0,6.5,230.0,-7,-0.5,-11.0,-5.8,-5.2,L,L,U,0"
"Dec"",""23,"",2019,recap,Mon,2019,Timberwolves,Warriors,away,104-113,1&2,0.0,221.0,-9,-9.0,-4.0,-6.5,2.5,L,L,U,0"
"Dec"",""26,"",2019,recap,Thu,2019,Timberwolves,Kings,away,105-104,2&2,5.0,221.0,1,6.0,-12.0,-3.0,-9.0,W,W,U,""2"
"Dec"",""28,"",2019,recap,Sat,2019,Timberwolves,Cavaliers,home,88-94,1&0,-6.5,217.5,-6,-12.5,-35.5,-24.0,-11.5,L,L,U,""0"
"Dec"",""30,"",2019,recap,Mon,2019,Timberwolves,Nets,home,122-115,1&1,2.5,219.0,7,9.5,18.0,13.8,4.2,W,W,O,""1"
"Jan"",""01,"",2020,recap,Wed,2019,Timberwolves,Bucks,away,104-106,1&1,18.0,221.5,-2,16.0,-11.5,2.2,-13.8,L,W,U,""0"
"Jan"",""02,"",2020,recap,Thu,2019,Timberwolves,Warriors,home,99-84,0&1,-4.0,213.5,15,11.0,-30.5,-9.8,-20.8,W,W,U,""0"
"Jan"",""05,"",2020,recap,Sun,2019,Timberwolves,Cavaliers,away,118-103,2&0,-5.0,217.5,15,10.0,3.5,6.8,-3.2,W,W,O,""0"
"Jan"",""07,"",2020,recap,Tue,2019,Timberwolves,Grizzlies,away,112-119,1&1,4.0,228.5,-7,-3.0,2.5,-0.2,2.8,L,L,O,""0"
"Jan"",""09,"",2020,recap,Thu,2019,Timberwolves,Trailblazers,home,116-102,1&1,0.0,224.0,14,14.0,-6.0,4.0,-10.0,W,W,U,""0"
"Jan"",""11,"",2020,recap,Sat,2019,Timberwolves,Rockets,away,109-139,1&1,11.0,232.0,-30,-19.0,16.0,-1.5,17.5,L,L,O,""0"
"Jan"",""13,"",2020,recap,Mon,2019,Timberwolves,Thunder,home,104-117,1&1,3.5,219.5,-13,-9.5,1.5,-4.0,5.5,L,L,O,""0"
"Jan"",""15,"",2020,recap,Wed,2019,Timberwolves,Pacers,home,99-104,1&1,4.0,218.5,-5,-1.0,-15.5,-8.2,-7.2,L,L,U,""0"
"Jan"",""17,"",2020,recap,Fri,2019,Timberwolves,Pacers,away,114-116,1&1,7.0,218.0,-2,5.0,12.0,8.5,3.5,L,W,O,""0"
"Jan"",""18,"",2020,recap,Sat,2019,Timberwolves,Raptors,home,112-122,0&0,5.0,224.5,-10,-5.0,9.5,2.2,7.2,L,L,O,""0"
"Jan"",""20,"",2020,recap,Mon,2019,Timberwolves,Nuggets,home,100-107,1&0,-2.5,222.5,-7,-9.5,-15.5,-12.5,-3.0,L,L,U,""0"
"Jan"",""22,"",2020,recap,Wed,2019,Timberwolves,Bulls,away,110-117,1&1,1.0,220.0,-7,-6.0,7.0,0.5,6.5,L,L,O,""0"
"Jan"",""24,"",2020,recap,Fri,2019,Timberwolves,Rockets,home,124-131,1&1,6.0,235.0,-7,-1.0,20.0,9.5,10.5,L,L,O,""0"
"Jan"",""25,"",2020,recap,Sat,2019,Timberwolves,Thunder,home,104-113,0&0,0.0,226.0,-9,-9.0,-9.0,-9.0,0.0,L,L,U,""0"
"Jan"",""27,"",2020,recap,Mon,2019,Timberwolves,Kings,home,129-133,1&2,-3.0,225.0,-4,-7.0,37.0,15.0,22.0,L,L,O,""1"
"Feb"",""01,"",2020,recap,Sat,2019,Timberwolves,Clippers,away,106-118,4&1,10.5,230.5,-12,-1.5,-6.5,-4.0,-2.5,L,L,U,""0"
"Feb"",""03,"",2020,recap,Mon,2019,Timberwolves,Kings,away,109-113,1&1,1.5,225.5,-4,-2.5,-3.5,-3.0,-0.5,L,L,U,""0"
"Feb"",""05,"",2020,recap,Wed,2019,Timberwolves,Hawks,home,120-127,1&1,-4.0,239.5,-7,-11.0,7.5,-1.8,9.2,L,L,O,""0"
"Feb"",""08,"",2020,recap,Sat,2019,Timberwolves,Clippers,home,142-115,2&2,8.5,233.0,27,35.5,24.0,29.8,-5.8,W,W,O,""0"
"Feb"",""10,"",2020,recap,Mon,2019,Timberwolves,Raptors,away,126-137,1&1,9.5,231.5,-11,-1.5,31.5,15.0,16.5,L,L,O,""0"
"Feb"",""12,"",2020,recap,Wed,2019,Timberwolves,Hornets,home,108-115,1&1,-5.5,224.0,-7,-12.5,-1.0,-6.8,5.8,L,L,U,""0"
"Feb"",""21,"",2020,recap,Fri,2019,Timberwolves,Celtics,home,117-127,8&7,8.0,228.0,-10,-2.0,16.0,7.0,9.0,L,L,O,""0"
"Feb"",""23,"",2020,recap,Sun,2019,Timberwolves,Nuggets,away,116-128,1&1,13.0,222.5,-12,1.0,21.5,11.2,10.2,L,W,O,""0"
"Feb"",""24,"",2020,recap,Mon,2019,Timberwolves,Mavericks,away,123-139,0&1,14.0,239.0,-16,-2.0,23.0,10.5,12.5,L,L,O,""0"
"Feb"",""26,"",2020,recap,Wed,2019,Timberwolves,Heat,away,129-126,1&1,10.5,233.5,3,13.5,21.5,17.5,4.0,W,W,O,""0"
"Feb"",""28,"",2020,recap,Fri,2019,Timberwolves,Magic,away,125-136,1&1,8.0,234.0,-11,-3.0,27.0,12.0,15.0,L,L,O,""0"
"Mar"",""01,"",2020,recap,Sun,2019,Timberwolves,Mavericks,home,91-111,1&1,7.5,242.5,-20,-12.5,-40.5,-26.5,-14.0,L,L,U,""0"
"Mar"",""03,"",2020,recap,Tue,2019,Timberwolves,Pelicans,away,139-134,1&1,11.5,247.5,5,16.5,25.5,21.0,4.5,W,W,O,""0"
"Mar"",""04,"",2020,recap,Wed,2019,Timberwolves,Bulls,home,115-108,0&1,-2.5,229.5,7,4.5,-6.5,-1.0,-5.5,W,W,U,""0"
"Mar"",""06,"",2020,recap,Fri,2019,Timberwolves,Magic,home,118-132,1&1,2.5,234.5,-14,-11.5,15.5,2.0,13.5,L,L,O,""0"
"Mar"",""08,"",2020,recap,Sun,2019,Timberwolves,Pelicans,home,107-120,1&1,7.0,247.0,-13,-6.0,-20.0,-13.0,-7.0,L,L,U,""0"
"Mar"",""10,"",2020,recap,Tue,2019,Timberwolves,Rockets,away,111-117,1&1,12.5,246.5,-6,6.5,-18.5,-6.0,-12.5,L,W,U,""0"
