player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,39.45,0.601,0.553,0.211,0.316,0.0,5.3,2.6,17.0,1.2,1.6,0.0,22.2,134.0,125.0,2.1,CJ McCollum,,POR,False,True
lillada01,36.55,0.713,0.632,0.316,0.579,2.9,8.6,5.7,33.9,1.3,1.8,11.2,29.8,140.0,124.0,11.0,Damian Lillard,,POR,False,True
nurkiju01,30.633333333333333,0.62,0.632,0.0,0.526,10.2,40.9,25.5,16.1,1.5,8.4,4.1,32.3,129.0,109.0,10.7,Jusuf Nurkić,,POR,False,True
vonleno01,24.85,0.595,0.6,0.0,0.4,4.2,25.2,14.7,0.0,0.0,2.6,0.0,9.6,130.0,122.0,-4.0,Noah Vonleh,,POR,False,True
connapa01,15.05,1.0,1.0,0.0,0.0,0.0,6.9,3.5,15.3,0.0,0.0,0.0,5.4,203.0,128.0,-2.6,Pat Connaughton,,POR,False,True
turneev01,27.266666666666666,0.433,0.433,0.133,0.0,0.0,11.5,5.7,18.8,1.7,0.0,6.3,23.8,96.0,124.0,-5.8,Evan Turner,,POR,False,False
napiesh01,20.45,0.342,0.167,0.5,0.5,5.1,0.0,2.6,0.0,0.0,0.0,12.0,16.5,77.0,131.0,-15.8,Shabazz Napier,,POR,False,False
harklma01,18.966666666666665,0.551,0.6,0.0,0.2,11.0,5.5,8.3,0.0,0.0,10.1,0.0,11.6,126.0,121.0,0.9,Maurice Harkless,,POR,False,False
davised01,17.3,0.174,0.0,0.0,1.0,24.1,30.2,27.1,5.8,2.7,3.7,25.8,9.1,94.0,113.0,-6.3,Ed Davis,,POR,False,False
laymaja01,9.483333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,17.1,57.0,120.0,-6.7,Jake Layman,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
colliza01,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,False,False
crabbal01,30.766666666666666,0.429,0.429,0.429,0.0,3.4,6.8,5.1,3.7,0.0,0.0,0.0,18.5,101.0,128.0,-8.6,Allen Crabbe,,BRK,True,True
dinwisp01,30.55,0.551,0.55,0.45,0.1,6.8,6.8,6.8,26.3,1.5,1.9,0.0,27.7,131.0,123.0,7.3,Spencer Dinwiddie,,BRK,True,True
holliro01,29.683333333333334,0.632,0.615,0.0,0.077,0.0,14.1,7.0,8.7,1.6,2.0,6.9,19.7,124.0,122.0,2.4,Rondae Hollis-Jefferson,,BRK,True,True
carrode01,24.733333333333334,0.49,0.5,0.125,0.625,4.2,33.8,19.0,13.8,0.0,2.4,8.9,18.4,107.0,120.0,-1.1,DeMarre Carroll,,BRK,True,True
zellety01,19.133333333333333,0.563,0.5,0.125,0.25,16.4,0.0,8.2,6.3,0.0,3.1,0.0,18.8,138.0,127.0,-1.5,Tyler Zeller,,BRK,True,True
leverca01,26.633333333333333,0.902,0.917,0.167,0.667,3.9,19.6,11.8,8.8,0.0,0.0,34.0,17.9,117.0,125.0,-4.2,Caris LeVert,,BRK,True,False
allenja01,24.183333333333334,0.383,0.3,0.0,0.4,17.3,17.3,17.3,4.5,3.9,2.5,0.0,19.7,108.0,115.0,-5.1,Jarrett Allen,,BRK,True,False
harrijo01,20.4,0.945,0.917,0.833,0.333,0.0,10.2,5.1,29.0,0.0,0.0,12.7,15.7,174.0,127.0,11.1,Joe Harris,,BRK,True,False
booketr01,20.05,0.556,0.556,0.111,0.0,5.2,36.4,20.8,12.6,0.0,3.0,0.0,18.2,129.0,119.0,2.9,Trevor Booker,,BRK,True,False
kilpase01,13.866666666666667,0.543,0.5,0.167,0.167,0.0,0.0,0.0,17.5,0.0,0.0,23.7,24.7,93.0,130.0,-7.1,Sean Kilpatrick,,BRK,True,False
whiteis01,,,,,,,,,,,,,,,,,Isaiah Whitehead,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,BRK,True,False
