player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,36.96666666666667,0.725,0.7,0.28,0.36,0.0,9.5,4.6,37.7,1.4,0.0,6.5,38.6,141.0,117.0,14.7,CJ McCollum,,POR,False,True
turneev01,29.716666666666665,0.253,0.222,0.333,0.222,3.8,11.8,7.7,0.0,0.0,2.7,9.2,16.9,56.0,117.0,-15.9,Evan Turner,,POR,False,True
aminual01,28.45,0.253,0.222,0.667,0.222,0.0,24.7,12.1,0.0,1.8,0.0,23.3,20.9,40.0,112.0,-17.5,Al-Farouq Aminu,,POR,False,True
nurkiju01,27.683333333333334,0.773,0.833,0.0,0.667,16.1,16.9,16.5,11.8,5.5,8.8,11.4,14.6,152.0,100.0,11.0,Jusuf Nurkić,,POR,False,True
napiesh01,27.333333333333332,0.313,0.227,0.545,0.364,0.0,4.3,2.1,10.2,1.8,0.0,7.3,23.2,71.0,117.0,-12.9,Shabazz Napier,,POR,False,True
connapa01,27.65,0.3,0.3,0.8,0.0,4.0,12.7,8.3,9.6,1.8,5.9,16.7,10.0,77.0,110.0,-4.5,Pat Connaughton,,POR,False,False
colliza01,22.266666666666666,0.833,0.833,0.5,0.0,5.0,5.3,5.1,7.3,0.0,3.7,25.0,16.6,124.0,119.0,2.0,Zach Collins,,POR,False,False
baldwwa01,20.616666666666667,0.826,0.917,0.167,1.167,0.0,22.7,11.1,17.7,0.0,0.0,0.0,20.3,170.0,116.0,8.3,Wade Baldwin,,POR,False,False
davised01,19.316666666666666,0.521,0.5,0.0,1.0,5.8,30.3,17.7,7.0,0.0,4.2,25.8,9.3,99.0,112.0,-3.6,Ed Davis,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
brookdi01,29.916666666666668,0.58,0.542,0.25,0.667,7.8,14.9,11.5,10.2,3.4,0.0,11.4,25.8,115.0,105.0,1.0,Dillon Brooks,,MEM,True,True
martija01,29.833333333333332,0.509,0.5,0.0,0.333,11.8,41.2,26.8,8.9,0.0,0.0,0.0,10.1,134.0,107.0,-0.6,Jarell Martin,,MEM,True,True
greenja01,29.05,0.307,0.25,0.375,0.5,8.1,23.1,15.7,8.8,0.0,3.4,9.3,16.3,82.0,108.0,-9.7,JaMychal Green,,MEM,True,True
gasolma01,21.266666666666666,0.45,0.438,0.375,0.25,0.0,15.7,8.1,39.6,4.7,0.0,18.4,22.5,101.0,102.0,4.7,Marc Gasol,,MEM,True,True
chalmma01,19.533333333333335,0.8,0.8,0.4,0.0,6.0,17.1,11.7,14.6,0.0,0.0,37.5,18.0,103.0,111.0,-4.6,Mario Chalmers,,MEM,True,True
simmoko01,28.466666666666665,0.571,0.571,0.143,0.0,0.0,0.0,0.0,14.8,0.0,0.0,36.4,17.0,81.0,115.0,-10.5,Kobi Simmons,,MEM,True,False
seldewa01,23.033333333333335,0.536,0.563,0.125,0.375,5.1,0.0,2.5,12.8,2.2,0.0,17.7,21.6,99.0,111.0,-3.9,Wayne Selden,,MEM,True,False
brookma01,21.366666666666667,0.815,0.792,0.417,0.167,5.5,0.0,2.7,17.8,2.4,4.6,7.2,28.6,153.0,107.0,21.5,MarShon Brooks,,MEM,True,False
parsoch01,18.95,0.625,0.625,0.583,0.0,6.2,11.8,9.0,19.6,2.7,0.0,0.0,27.9,136.0,107.0,10.5,Chandler Parsons,,MEM,True,False
davisde01,18.583333333333332,0.509,0.5,0.0,0.333,0.0,36.0,18.4,0.0,0.0,0.0,0.0,16.3,107.0,107.0,-9.1,Deyonta Davis,,MEM,True,False
teaguma01,,,,,,,,,,,,,,,,,Marquis Teague,Did Not Play,MEM,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,MEM,True,False
harrian01,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Dress,MEM,True,False
