player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,39.13333333333333,0.684,0.7,0.32,0.32,2.8,20.4,11.4,47.9,1.3,0.0,9.5,36.8,132.0,111.0,15.0,LeBron James,,CLE,False,True
nancela02,37.083333333333336,0.623,0.6,0.0,0.1,5.9,33.9,19.6,10.7,5.3,0.0,8.7,14.1,128.0,97.0,5.1,Larry Nance,,CLE,False,True
hillge01,30.883333333333333,0.583,0.583,0.5,0.0,0.0,3.7,1.8,19.8,0.0,2.6,0.0,8.9,140.0,117.0,0.0,George Hill,,CLE,False,True
hoodro01,30.816666666666666,0.54,0.5,0.154,0.154,3.5,3.7,3.6,0.0,3.2,0.0,6.7,22.1,103.0,112.0,-5.1,Rodney Hood,,CLE,False,True
smithjr01,24.716666666666665,0.6,0.6,1.0,0.0,0.0,9.2,4.5,4.8,0.0,0.0,16.7,11.1,99.0,117.0,-5.3,J.R. Smith,,CLE,False,True
korveky01,20.833333333333332,0.543,0.5,0.5,0.167,0.0,11.0,5.4,11.7,4.7,7.8,13.4,16.3,103.0,102.0,5.5,Kyle Korver,,CLE,False,False
clarkjo01,19.65,0.45,0.438,0.375,0.25,5.6,5.8,5.7,20.0,0.0,0.0,10.1,23.0,100.0,118.0,-6.0,Jordan Clarkson,,CLE,False,False
greenje02,16.733333333333334,0.635,0.643,0.429,0.286,0.0,6.8,3.3,0.0,0.0,4.9,11.3,24.3,104.0,115.0,-1.2,Jeff Green,,CLE,False,False
osmande01,11.6,0.338,0.25,0.5,0.25,9.4,9.9,9.6,10.4,4.2,0.0,18.4,21.5,78.0,107.0,-8.2,Cedi Osman,,CLE,False,False
zizican01,8.583333333333334,0.727,0.667,0.0,0.333,12.7,13.3,13.0,0.0,0.0,0.0,0.0,18.3,155.0,115.0,-7.1,Ante Žižić,,CLE,False,False
perralo01,,,,,,,,,,,,,,,,,London Perrantes,Did Not Play,CLE,False,False
hollajo02,,,,,,,,,,,,,,,,,John Holland,Did Not Play,CLE,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,False,False
harriga01,38.25,0.5,0.5,0.333,0.0,3.0,8.6,5.8,7.6,1.3,2.2,14.3,22.9,98.0,116.0,-2.6,Gary Harris,,DEN,True,True
chandwi01,36.016666666666666,0.169,0.125,0.375,0.25,6.3,15.1,10.8,9.8,2.7,0.0,10.1,11.5,67.0,114.0,-6.9,Wilson Chandler,,DEN,True,True
jokicni01,33.5,0.955,0.929,0.214,0.786,13.6,29.3,21.7,34.7,0.0,0.0,21.0,29.7,156.0,118.0,21.5,Nikola Jokić,,DEN,True,True
murraja01,27.4,0.527,0.5,0.3,0.1,4.2,23.9,14.3,15.8,0.0,0.0,22.3,20.5,97.0,119.0,-5.1,Jamal Murray,,DEN,True,True
millspa01,26.283333333333335,0.676,0.625,0.375,0.25,8.7,12.5,10.6,5.3,1.9,0.0,25.3,18.9,110.0,116.0,-0.9,Paul Millsap,,DEN,True,True
bartowi01,28.833333333333332,0.269,0.286,0.286,0.143,0.0,7.6,3.9,12.9,1.7,0.0,11.8,12.2,73.0,118.0,-6.8,Will Barton,,DEN,True,False
harride01,14.883333333333333,0.7,0.7,0.6,0.0,0.0,14.7,7.5,20.0,3.3,5.6,0.0,14.0,158.0,107.0,12.8,Devin Harris,,DEN,True,False
plumlma01,14.416666666666666,0.932,1.0,0.0,0.167,15.9,22.7,19.4,30.2,0.0,0.0,31.8,27.3,119.0,118.0,8.5,Mason Plumlee,,DEN,True,False
lylestr01,12.9,0.2,0.2,0.2,0.0,17.7,33.8,26.0,0.0,3.8,0.0,16.7,19.4,58.0,109.0,-10.4,Trey Lyles,,DEN,True,False
beaslma01,6.666666666666667,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.3,65.0,122.0,-18.9,Malik Beasley,,DEN,True,False
jefferi01,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,123.0,-53.7,Richard Jefferson,,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
