player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,36.9,0.582,0.548,0.381,0.143,3.0,15.5,9.1,36.3,1.3,0.0,8.2,28.6,122.0,122.0,7.5,Blake Griffin,,DET,False,True
bullore01,35.28333333333333,0.708,0.708,0.417,0.0,0.0,0.0,0.0,15.8,0.0,0.0,7.7,16.0,132.0,128.0,0.7,Reggie Bullock,,DET,False,True
drumman01,33.516666666666666,0.488,0.5,0.0,0.444,19.5,37.5,28.3,9.2,1.4,7.5,12.2,31.8,100.0,111.0,-3.4,Andre Drummond,,DET,False,True
ennisja01,26.75,0.417,0.417,0.667,0.0,4.1,21.4,12.5,4.4,1.8,0.0,14.3,11.4,85.0,119.0,-6.2,James Ennis,,DET,False,True
smithis01,24.983333333333334,0.571,0.571,0.0,0.0,0.0,13.7,6.7,31.7,1.9,0.0,22.2,15.7,110.0,121.0,-2.8,Ish Smith,,DET,False,True
buyckdw01,23.016666666666666,0.624,0.567,0.2,0.4,0.0,5.0,2.4,30.5,4.2,0.0,10.2,37.1,118.0,117.0,5.8,Dwight Buycks,,DET,False,False
tollian01,19.683333333333334,1.125,1.125,1.0,0.0,0.0,5.8,2.8,13.3,2.4,0.0,0.0,8.8,209.0,121.0,11.3,Anthony Tolliver,,DET,False,False
kennalu01,17.566666666666666,0.333,0.333,0.333,0.0,0.0,13.0,6.4,13.2,0.0,0.0,0.0,7.4,99.0,125.0,-9.9,Luke Kennard,,DET,False,False
johnsst04,16.4,0.375,0.375,0.5,0.0,0.0,7.0,3.4,0.0,2.9,5.1,0.0,10.6,77.0,116.0,-3.8,Stanley Johnson,,DET,False,False
moreler01,5.9,0.0,0.0,0.0,0.0,18.5,58.1,37.8,0.0,0.0,0.0,0.0,14.7,41.0,115.0,-19.5,Eric Moreland,,DET,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,False,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
chandwi01,40.016666666666666,0.0,0.0,0.167,0.0,5.7,16.4,11.2,13.9,1.2,0.0,0.0,6.4,74.0,116.0,-5.6,Wilson Chandler,,DEN,True,True
jokicni01,37.916666666666664,0.652,0.6,0.333,0.4,6.0,28.8,17.7,38.5,3.8,5.8,10.2,22.1,140.0,102.0,15.1,Nikola Jokić,,DEN,True,True
murraja01,32.78333333333333,0.677,0.676,0.471,0.294,7.0,23.3,15.3,4.9,2.9,0.0,9.4,27.6,124.0,111.0,6.7,Jamal Murray,,DEN,True,True
millspa01,30.616666666666667,0.583,0.583,0.333,0.0,0.0,14.3,7.3,14.0,1.6,0.0,25.0,22.3,90.0,116.0,-4.2,Paul Millsap,,DEN,True,True
harriga01,27.766666666666666,0.739,0.714,0.143,0.143,0.0,7.9,4.0,10.1,0.0,0.0,11.8,13.0,134.0,121.0,-4.2,Gary Harris,,DEN,True,True
bartowi01,31.55,0.589,0.531,0.313,0.5,7.2,6.9,7.1,14.8,0.0,4.7,17.0,31.9,108.0,116.0,-2.6,Will Barton,,DEN,True,False
harride01,15.216666666666667,0.732,0.583,0.5,0.833,0.0,7.2,3.7,18.8,0.0,0.0,0.0,23.0,162.0,121.0,7.0,Devin Harris,,DEN,True,False
plumlma01,12.416666666666666,0.41,0.5,0.0,0.5,9.2,8.8,9.0,0.0,0.0,11.9,29.1,11.8,72.0,110.0,-7.4,Mason Plumlee,,DEN,True,False
lylestr01,11.466666666666667,0.922,0.875,0.25,0.5,10.0,19.0,14.6,0.0,0.0,6.4,17.0,21.9,148.0,113.0,10.0,Trey Lyles,,DEN,True,False
beaslma01,0.26666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,-72.7,Malik Beasley,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
