player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,38.68333333333333,0.273,0.273,0.364,0.0,0.0,11.5,6.3,17.6,2.8,0.0,8.3,16.0,71.0,109.0,-6.7,Wesley Matthews,,DAL,False,True
ferreyo01,38.53333333333333,0.589,0.571,0.286,0.071,3.5,29.0,17.3,24.7,1.4,0.0,6.5,20.7,122.0,107.0,5.0,Yogi Ferrell,,DAL,False,True
barneha02,36.81666666666667,0.392,0.318,0.273,0.364,0.0,9.1,5.0,7.4,1.5,2.1,0.0,17.9,87.0,110.0,-5.4,Harrison Barnes,,DAL,False,True
klebima01,34.266666666666666,1.05,1.05,0.4,0.0,0.0,9.8,5.3,0.0,0.0,6.9,0.0,15.1,200.0,109.0,14.0,Maxi Kleber,,DAL,False,True
nowitdi01,24.8,0.731,0.731,0.462,0.0,0.0,9.0,4.9,24.7,0.0,0.0,0.0,27.1,141.0,115.0,12.7,Dirk Nowitzki,,DAL,False,True
bareajo01,25.65,0.45,0.45,0.5,0.0,0.0,26.1,14.2,35.6,0.0,0.0,33.3,30.2,75.0,111.0,-11.2,J.J. Barea,,DAL,False,False
poweldw01,18.166666666666668,1.031,1.0,0.0,0.667,14.7,18.4,16.7,0.0,0.0,0.0,34.0,16.7,137.0,113.0,-3.1,Dwight Powell,,DAL,False,False
harride01,17.883333333333333,0.17,0.0,0.4,0.4,0.0,6.2,3.4,6.9,0.0,0.0,0.0,17.0,47.0,116.0,-16.4,Devin Harris,,DAL,False,False
mejrisa01,3.8833333333333333,0.667,0.667,0.0,0.0,34.3,57.5,46.9,0.0,0.0,0.0,0.0,39.9,136.0,103.0,13.4,Salah Mejri,,DAL,False,False
clevean01,1.3166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-20.8,Antonius Cleveland,,DAL,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,False,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,False,False
aldrila01,34.15,0.557,0.5,0.0,0.222,19.6,31.2,24.9,5.3,0.0,2.7,9.2,30.3,117.0,108.0,4.3,LaMarcus Aldridge,,SAS,True,True
forbebr01,33.7,0.5,0.5,0.545,0.0,0.0,0.0,0.0,4.5,1.6,0.0,15.4,18.3,88.0,110.0,-4.1,Bryn Forbes,,SAS,True,True
gayru01,27.733333333333334,0.507,0.438,0.375,0.25,0.0,19.2,8.8,0.0,0.0,3.3,0.0,15.2,109.0,108.0,-4.5,Rudy Gay,,SAS,True,True
murrade01,24.116666666666667,0.589,0.545,0.091,0.182,4.6,27.6,15.1,29.4,2.2,0.0,14.4,27.4,114.0,106.0,5.4,Dejounte Murray,,SAS,True,True
gasolpa01,14.733333333333333,0.0,0.0,0.0,0.0,0.0,9.0,4.1,8.4,0.0,0.0,0.0,12.9,15.0,113.0,-13.9,Pau Gasol,,SAS,True,True
bertada01,26.883333333333333,0.697,0.625,0.5,0.375,4.2,29.8,15.8,11.2,0.0,0.0,0.0,16.5,153.0,111.0,9.1,Dāvis Bertāns,,SAS,True,False
ginobma01,22.966666666666665,0.607,0.556,0.333,0.222,4.9,23.2,13.2,22.0,2.4,0.0,0.0,20.5,138.0,106.0,8.4,Manu Ginóbili,,SAS,True,False
millspa02,22.283333333333335,0.75,0.75,0.5,0.0,0.0,0.0,0.0,7.1,2.4,0.0,0.0,12.8,154.0,108.0,6.0,Patty Mills,,SAS,True,False
lauvejo01,13.616666666666667,0.868,1.0,0.0,1.0,0.0,19.6,8.9,11.0,4.0,0.0,25.8,13.6,127.0,103.0,4.4,Joffrey Lauvergne,,SAS,True,False
paulbr01,12.933333333333334,0.18,0.143,0.571,0.429,0.0,10.3,4.7,0.0,0.0,0.0,0.0,30.6,41.0,113.0,-21.7,Brandon Paul,,SAS,True,False
hillida01,6.816666666666666,0.0,0.0,0.5,0.0,0.0,19.6,8.9,0.0,0.0,0.0,0.0,14.0,0.0,112.0,-17.6,Darrun Hilliard,,SAS,True,False
whitede01,0.06666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-7.4,Derrick White,,SAS,True,False
greenda02,,,,,,,,,,,,,,,,,Danny Green,Did Not Play,SAS,True,False
