player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aminual01,34.56666666666667,0.615,0.615,0.308,0.0,12.6,36.2,24.7,7.7,1.4,2.3,0.0,16.2,142.0,95.0,9.8,Al-Farouq Aminu,,POR,False,True
lillada01,32.983333333333334,0.48,0.412,0.176,0.235,0.0,22.1,11.3,28.4,1.5,2.4,0.0,24.5,119.0,97.0,5.8,Damian Lillard,,POR,False,True
mccolcj01,32.28333333333333,0.742,0.75,0.222,0.111,0.0,22.6,11.6,5.3,1.5,2.5,0.0,25.2,151.0,96.0,15.3,CJ McCollum,,POR,False,True
nurkiju01,25.616666666666667,0.373,0.308,0.0,0.308,4.3,4.1,4.2,14.6,1.9,3.1,28.9,34.9,66.0,97.0,-14.2,Jusuf Nurkić,,POR,False,True
harklma01,20.083333333333332,0.5,0.5,0.4,0.0,0.0,15.6,8.0,0.0,2.5,4.0,16.7,12.9,85.0,94.0,-1.0,Maurice Harkless,,POR,False,True
turneev01,31.766666666666666,0.66,0.625,0.167,0.167,3.4,3.3,3.4,12.8,0.0,2.5,0.0,17.5,147.0,102.0,6.8,Evan Turner,,POR,False,False
connapa01,22.083333333333332,1.0,1.0,0.75,0.0,0.0,14.2,7.2,5.5,0.0,0.0,0.0,7.8,201.0,103.0,5.8,Pat Connaughton,,POR,False,False
davised01,19.983333333333334,0.658,0.75,0.0,0.75,16.4,31.3,24.0,6.2,0.0,0.0,0.0,11.5,152.0,100.0,3.3,Ed Davis,,POR,False,False
swanica01,8.8,0.205,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.8,40.0,104.0,-26.9,Caleb Swanigan,,POR,False,False
colliza01,7.033333333333333,0.0,0.0,0.25,0.0,31.0,0.0,15.2,0.0,0.0,0.0,20.0,30.6,32.0,104.0,-35.6,Zach Collins,,POR,False,False
napiesh01,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,200.0,103.0,5.4,Shabazz Napier,,POR,False,False
laymaja01,2.4,,,,,0.0,0.0,0.0,43.5,0.0,0.0,,0.0,220.0,103.0,3.9,Jake Layman,,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
oladivi01,32.55,0.406,0.294,0.176,0.529,0.0,20.1,9.8,10.7,0.0,1.9,8.7,32.4,80.0,116.0,-5.2,Victor Oladipo,,IND,True,True
collida01,31.416666666666668,0.651,0.611,0.333,0.444,3.3,10.4,6.8,22.3,1.6,0.0,15.7,18.7,119.0,116.0,1.8,Darren Collison,,IND,True,True
youngth01,29.1,0.5,0.5,0.25,0.0,7.2,18.7,12.8,5.8,0.0,2.2,0.0,12.6,113.0,116.0,0.8,Thaddeus Young,,IND,True,True
sabondo01,28.95,0.222,0.2,0.2,0.8,7.2,22.6,14.7,5.0,0.0,2.2,30.7,15.5,49.0,115.0,-12.6,Domantas Sabonis,,IND,True,True
bogdabo02,24.2,0.511,0.5,0.444,0.444,0.0,18.0,8.8,0.0,0.0,0.0,15.7,24.2,84.0,118.0,-5.9,Bojan Bogdanović,,IND,True,True
josepco01,19.9,0.486,0.2,0.0,1.0,0.0,0.0,0.0,14.8,0.0,0.0,12.2,18.9,98.0,122.0,-6.4,Cory Joseph,,IND,True,False
stephla01,19.683333333333334,0.296,0.2,0.4,0.8,0.0,11.1,5.4,15.0,0.0,0.0,0.0,15.8,74.0,120.0,-5.2,Lance Stephenson,,IND,True,False
leaftj01,19.433333333333334,0.743,0.727,0.273,0.091,5.4,16.8,11.0,13.9,0.0,0.0,0.0,27.0,146.0,118.0,13.9,T.J. Leaf,,IND,True,False
jeffeal01,16.116666666666667,0.667,0.667,0.0,0.0,0.0,13.5,6.6,12.9,0.0,3.9,0.0,17.1,133.0,115.0,6.6,Al Jefferson,,IND,True,False
wilkida02,8.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,50.0,10.7,102.0,123.0,-0.3,Damien Wilkins,,IND,True,False
youngjo01,3.85,0.868,1.0,0.0,1.0,0.0,28.3,13.9,0.0,0.0,0.0,25.8,46.3,106.0,115.0,6.1,Joe Young,,IND,True,False
poythal01,3.85,,,,,0.0,28.3,13.9,0.0,0.0,0.0,,0.0,0.0,115.0,-2.5,Alex Poythress,,IND,True,False
anigbik01,2.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-5.3,Ike Anigbogu,,IND,True,False
