player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,38.95,0.615,0.556,0.056,0.5,11.2,33.3,22.9,21.5,0.0,0.0,12.0,29.8,124.0,133.0,1.9,Giannis Antetokounmpo,,MIL,False,True
middlkh01,34.333333333333336,0.3,0.3,0.4,0.0,4.2,11.3,8.0,15.8,3.0,0.0,25.0,27.1,63.0,128.0,-15.2,Khris Middleton,,MIL,False,True
bledser01,30.95,0.628,0.577,0.308,0.231,0.0,8.4,4.4,36.0,3.3,3.2,17.3,26.0,121.0,125.0,5.3,Eric Bledsoe,,MIL,False,True
hensojo01,25.316666666666666,0.709,0.667,0.0,0.667,17.2,25.6,21.7,0.0,0.0,3.9,0.0,14.3,158.0,130.0,0.8,John Henson,,MIL,False,True
paytoga02,7.15,,,,,0.0,36.3,19.2,0.0,0.0,0.0,,0.0,0.0,133.0,-4.3,Gary Payton,,MIL,False,True
snellto01,37.65,0.9,0.9,0.2,0.0,0.0,3.4,1.8,0.0,0.0,2.6,0.0,12.4,178.0,134.0,4.1,Tony Snell,,MIL,False,False
brogdma01,26.783333333333335,1.006,1.0,0.556,0.111,0.0,19.4,10.2,12.6,0.0,3.7,17.5,19.9,158.0,131.0,11.8,Malcolm Brogdon,,MIL,False,False
makerth01,16.133333333333333,0.266,0.0,0.5,2.0,9.0,16.1,12.8,7.3,0.0,0.0,34.7,16.6,58.0,135.0,-14.1,Thon Maker,,MIL,False,False
liggide01,8.083333333333334,,,,,0.0,16.0,8.5,0.0,0.0,24.2,100.0,5.8,0.0,108.0,-8.3,DeAndre Liggins,,MIL,False,False
brownst02,7.416666666666667,0.333,0.333,0.333,0.0,0.0,17.5,9.2,0.0,6.9,0.0,0.0,18.8,73.0,117.0,-9.9,Sterling Brown,,MIL,False,False
vaughra01,5.283333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,135.0,-19.6,Rashad Vaughn,,MIL,False,False
bolomjo01,1.95,1.136,,,,0.0,66.5,35.2,0.0,0.0,0.0,0.0,21.0,250.0,130.0,21.7,Joel Bolomboy,,MIL,False,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,False,False
inglejo01,33.233333333333334,0.833,0.833,0.889,0.0,0.0,4.4,2.1,33.5,1.5,0.0,10.0,14.5,162.0,119.0,10.0,Joe Ingles,,UTA,True,True
mitchdo01,29.366666666666667,0.693,0.75,0.625,0.188,0.0,19.8,9.3,20.9,3.5,0.0,5.5,30.1,125.0,112.0,10.2,Donovan Mitchell,,UTA,True,True
favorde01,29.0,0.722,0.75,0.0,0.875,4.5,25.1,14.2,9.2,1.8,5.9,8.3,20.1,138.0,111.0,6.1,Derrick Favors,,UTA,True,True
rubiori01,22.466666666666665,0.935,1.0,0.4,0.4,0.0,0.0,0.0,39.9,0.0,0.0,14.5,14.8,173.0,123.0,6.4,Ricky Rubio,,UTA,True,True
jerebjo01,13.65,0.333,0.333,0.333,0.0,19.0,32.0,25.1,0.0,0.0,0.0,25.0,14.2,86.0,117.0,-18.0,Jonas Jerebko,,UTA,True,True
hoodro01,28.966666666666665,0.661,0.633,0.4,0.133,0.0,10.0,4.7,10.1,3.6,0.0,15.9,31.5,106.0,114.0,1.2,Rodney Hood,,UTA,True,False
burksal01,23.133333333333333,0.765,0.7,0.2,0.4,0.0,18.9,8.9,5.2,4.5,0.0,0.0,12.3,155.0,110.0,6.2,Alec Burks,,UTA,True,False
sefolth01,20.366666666666667,0.611,0.611,0.333,0.0,6.4,21.4,13.5,0.0,0.0,0.0,0.0,21.3,119.0,119.0,-3.6,Thabo Sefolosha,,UTA,True,False
netora01,19.283333333333335,0.333,0.333,0.167,0.0,0.0,15.1,7.1,18.2,0.0,0.0,14.3,17.5,82.0,121.0,-11.4,Raul Neto,,UTA,True,False
udohek01,17.466666666666665,0.788,0.75,0.0,0.25,7.4,0.0,3.9,21.8,0.0,0.0,18.4,15.0,149.0,123.0,0.3,Ekpe Udoh,,UTA,True,False
bradlto01,1.5333333333333332,0.0,0.0,0.0,0.0,0.0,94.9,44.7,0.0,0.0,0.0,0.0,31.5,0.0,107.0,-35.1,Tony Bradley,,UTA,True,False
onealro01,1.5333333333333332,0.568,,,,0.0,94.9,44.7,0.0,0.0,0.0,0.0,27.7,124.0,105.0,-14.9,Royce O'Neale,,UTA,True,False
