player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bartowi01,27.516666666666666,0.338,0.25,0.375,0.25,0.0,16.2,8.0,4.5,0.0,3.9,10.1,16.1,67.0,133.0,-11.8,Will Barton,,DEN,False,True
murraja01,26.266666666666666,0.355,0.375,0.375,0.125,0.0,4.2,2.1,10.0,0.0,0.0,26.2,19.5,57.0,138.0,-15.9,Jamal Murray,,DEN,False,True
harriga01,23.483333333333334,0.337,0.273,0.636,0.182,4.6,0.0,2.3,17.1,0.0,0.0,14.4,26.5,72.0,139.0,-15.1,Gary Harris,,DEN,False,True
chandwi01,23.466666666666665,0.564,0.563,0.5,0.5,4.6,23.8,14.1,12.1,0.0,0.0,0.0,18.6,121.0,133.0,-0.2,Wilson Chandler,,DEN,False,True
jokicni01,21.55,0.788,0.813,0.125,0.25,5.1,31.1,17.9,38.9,4.5,4.9,10.1,20.5,146.0,117.0,17.1,Nikola Jokić,,DEN,False,True
craigto01,27.983333333333334,0.444,0.444,0.0,0.0,7.8,8.0,7.9,0.0,0.0,0.0,10.0,16.0,88.0,137.0,-11.0,Torrey Craig,,DEN,False,False
lylestr01,27.316666666666666,0.664,0.567,0.333,0.467,0.0,28.6,14.1,25.2,0.0,0.0,5.2,31.3,131.0,132.0,8.6,Trey Lyles,,DEN,False,False
morrimo01,21.733333333333334,0.85,0.8,0.0,0.4,0.0,10.3,5.1,40.0,6.7,0.0,14.5,14.2,155.0,121.0,12.7,Monte Morris,,DEN,False,False
beaslma01,17.066666666666666,0.543,0.5,0.167,0.167,0.0,6.5,3.2,8.4,0.0,0.0,0.0,16.9,113.0,138.0,-3.7,Malik Beasley,,DEN,False,False
hernaju01,17.066666666666666,0.375,0.375,0.5,0.0,12.8,26.2,19.4,8.4,5.7,0.0,0.0,21.0,93.0,119.0,-0.5,Juan Hernangómez,,DEN,False,False
arthuda01,6.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,200.0,139.0,2.0,Darrell Arthur,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
tuckepj01,29.516666666666666,0.375,0.375,0.625,0.0,3.8,7.4,5.6,8.2,0.0,0.0,0.0,11.6,104.0,111.0,-5.0,P.J. Tucker,,HOU,True,True
capelca01,28.683333333333334,0.58,0.6,0.0,0.733,27.2,68.5,48.1,0.0,0.0,5.6,4.8,31.1,127.0,97.0,4.1,Clint Capela,,HOU,True,True
hardeja01,27.383333333333333,0.672,0.594,0.688,0.688,4.1,23.9,14.1,62.7,0.0,0.0,19.3,40.5,130.0,108.0,11.3,James Harden,,HOU,True,True
mbahalu01,24.066666666666666,1.108,1.2,0.4,0.6,0.0,9.1,4.6,6.0,2.0,0.0,0.0,11.3,220.0,107.0,12.2,Luc Mbah a Moute,,HOU,True,True
paulch01,22.016666666666666,0.539,0.375,0.5,0.625,0.0,0.0,0.0,41.9,4.4,0.0,0.0,19.9,147.0,103.0,6.0,Chris Paul,,HOU,True,True
anderry01,30.3,1.125,1.125,0.75,0.0,0.0,7.2,3.6,8.3,0.0,2.6,0.0,5.7,219.0,109.0,7.6,Ryan Anderson,,HOU,True,False
gordoer01,26.783333333333335,0.607,0.556,0.556,0.222,0.0,4.1,2.1,5.0,0.0,3.0,9.2,17.4,116.0,109.0,-1.3,Eric Gordon,,HOU,True,False
greenge01,25.816666666666666,0.538,0.5,0.643,0.143,4.3,4.2,4.3,0.0,1.9,3.1,6.3,26.4,107.0,105.0,-1.6,Gerald Green,,HOU,True,False
blackta01,16.466666666666665,1.0,1.0,0.0,0.0,6.8,26.5,16.8,0.0,3.0,9.7,33.3,15.6,116.0,93.0,4.7,Tarik Black,,HOU,True,False
brownma02,8.966666666666667,0.5,0.5,0.667,0.0,0.0,12.2,6.2,28.4,0.0,0.0,25.0,19.1,100.0,110.0,-5.0,Markel Brown,,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
arizatr01,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Play,HOU,True,False
