player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
howardw01,28.266666666666666,0.592,0.5,0.0,0.8,15.4,44.9,33.6,8.6,0.0,9.6,12.9,24.8,124.0,91.0,1.5,Dwight Howard,,CHO,False,True
walkeke02,22.983333333333334,0.558,0.389,0.444,0.667,0.0,3.9,2.4,20.0,2.2,0.0,7.9,24.8,128.0,108.0,-2.6,Kemba Walker,,CHO,False,True
kiddgmi01,22.6,0.694,0.5,0.0,1.0,6.4,8.0,7.4,4.6,2.2,0.0,25.8,7.7,130.0,106.0,-3.5,Michael Kidd-Gilchrist,,CHO,False,True
willima02,21.683333333333334,0.911,0.889,0.333,0.222,6.7,4.2,5.1,13.6,2.3,0.0,0.0,20.5,188.0,107.0,12.8,Marvin Williams,,CHO,False,True
batumni01,20.316666666666666,0.643,0.643,0.286,0.0,7.2,22.3,16.5,36.8,0.0,0.0,22.2,20.0,130.0,107.0,1.2,Nicolas Batum,,CHO,False,True
monkma01,26.383333333333333,0.781,0.714,0.429,0.429,0.0,3.4,2.1,43.5,0.0,2.6,5.7,30.2,165.0,111.0,15.5,Malik Monk,,CHO,False,False
kaminfr01,26.316666666666666,0.661,0.633,0.4,0.133,5.5,10.3,8.5,5.5,0.0,0.0,5.9,28.9,129.0,111.0,-1.5,Frank Kaminsky,,CHO,False,False
stoneju01,25.4,0.75,0.75,1.0,0.0,0.0,3.6,2.2,16.4,0.0,0.0,33.3,5.3,138.0,112.0,-3.0,Julyan Stone,,CHO,False,False
lambje01,19.866666666666667,0.889,0.889,0.556,0.0,7.3,9.1,8.4,14.4,0.0,0.0,0.0,20.4,179.0,111.0,13.5,Jeremy Lamb,,CHO,False,False
hernawi01,19.733333333333334,0.917,0.917,0.167,0.0,7.4,50.5,33.9,6.8,2.6,0.0,0.0,13.7,187.0,91.0,8.8,Willy Hernangómez,,CHO,False,False
paigema01,6.45,0.0,0.0,0.667,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,21.0,31.0,114.0,-27.5,Marcus Paige,,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Dress,CHO,False,False
iwundwe01,37.416666666666664,0.556,0.556,0.111,0.0,7.3,0.0,4.5,3.6,0.0,0.0,18.2,13.1,100.0,150.0,-10.6,Wesley Iwundu,,ORL,True,True
artisja01,33.233333333333334,0.5,0.5,0.417,0.0,5.5,17.5,10.1,4.2,0.0,2.6,14.3,18.8,91.0,145.0,-8.2,Jamel Artis,,ORL,True,True
hezonma01,22.783333333333335,0.506,0.45,0.2,0.2,0.0,31.9,12.2,12.6,2.2,0.0,8.4,23.2,100.0,139.0,-5.8,Mario Hezonja,,ORL,True,True
biyombi01,20.916666666666668,0.298,0.3,0.0,0.4,8.7,41.7,21.3,13.1,0.0,4.2,7.8,27.2,73.0,139.0,-14.3,Bismack Biyombo,,ORL,True,True
augusdj01,18.3,0.707,0.692,0.308,0.077,0.0,7.9,3.0,25.0,0.0,0.0,0.0,32.7,138.0,149.0,11.7,D.J. Augustin,,ORL,True,True
birchkh01,27.083333333333332,0.676,0.625,0.0,0.25,6.7,10.7,8.2,10.7,0.0,3.2,0.0,14.6,148.0,146.0,-1.8,Khem Birch,,ORL,True,False
purviro01,26.95,0.432,0.423,0.231,0.154,3.4,10.8,6.2,16.1,0.0,0.0,0.0,22.9,101.0,148.0,-8.8,Rodney Purvis,,ORL,True,False
speigma01,24.533333333333335,0.504,0.538,0.385,0.154,3.7,11.9,6.8,19.4,2.1,0.0,6.7,27.0,101.0,143.0,-2.4,Marreese Speights,,ORL,True,False
macksh01,21.1,0.375,0.375,0.5,0.0,4.3,13.8,7.9,63.0,0.0,0.0,20.0,10.6,127.0,147.0,-1.0,Shelvin Mack,,ORL,True,False
afflaar01,7.683333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,150.0,-22.7,Arron Afflalo,,ORL,True,False
vucevni01,,,,,,,,,,,,,,,,,Nikola Vučević,Did Not Play,ORL,True,False
isaacjo01,,,,,,,,,,,,,,,,,Jonathan Isaac,Did Not Dress,ORL,True,False
gordoaa01,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Dress,ORL,True,False
