player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,35.11666666666667,0.558,0.5,0.045,0.318,2.6,11.8,7.4,9.4,2.7,8.4,3.8,32.2,110.0,93.0,5.7,Anthony Davis,,NOP,False,True
mirotni01,33.516666666666666,0.671,0.647,0.529,0.118,2.7,37.0,20.6,0.0,2.8,1.8,0.0,23.1,126.0,88.0,7.0,Nikola Mirotić,,NOP,False,True
holidjr01,33.06666666666667,0.571,0.571,0.143,0.0,0.0,10.0,5.2,41.8,5.6,5.4,12.5,10.5,133.0,90.0,10.7,Jrue Holiday,,NOP,False,True
mooreet01,31.2,0.663,0.615,0.462,0.231,2.9,10.6,6.9,13.9,1.5,0.0,0.0,19.9,136.0,102.0,3.7,E'Twaun Moore,,NOP,False,True
rondora01,25.233333333333334,0.363,0.417,0.333,0.333,3.6,9.8,6.9,42.6,3.7,0.0,42.1,20.4,75.0,97.0,-8.1,Rajon Rondo,,NOP,False,True
clarkia01,28.466666666666665,0.722,0.722,0.667,0.0,0.0,11.6,6.1,28.4,1.6,0.0,0.0,13.7,149.0,102.0,7.8,Ian Clark,,NOP,False,False
milleda01,20.183333333333334,0.436,0.417,0.5,0.333,4.5,0.0,2.1,0.0,0.0,2.9,0.0,14.8,94.0,106.0,-8.7,Darius Miller,,NOP,False,False
diallch01,10.7,0.466,0.5,0.0,0.167,25.4,15.5,20.2,14.7,4.4,0.0,0.0,26.1,115.0,90.0,-3.8,Cheick Diallo,,NOP,False,False
hillso01,9.633333333333333,0.266,0.0,0.0,2.0,0.0,25.8,13.5,11.3,0.0,0.0,0.0,8.5,81.0,97.0,-10.4,Solomon Hill,,NOP,False,False
okafoem01,5.75,0.615,0.5,0.0,0.5,15.8,14.4,15.0,0.0,0.0,0.0,0.0,18.4,140.0,104.0,-2.2,Emeka Okafor,,NOP,False,False
crawfjo02,3.5666666666666664,0.0,0.0,0.5,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,48.6,16.0,109.0,-41.5,Jordan Crawford,,NOP,False,False
liggide01,3.5666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,105.0,-36.5,DeAndre Liggins,,NOP,False,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,False,False
wallaty01,36.8,0.333,0.333,0.133,0.0,4.5,4.9,4.7,13.6,0.0,0.0,16.7,19.2,72.0,117.0,-11.6,Tyrone Wallace,,LAC,True,True
willicj01,30.383333333333333,0.417,0.417,0.417,0.0,0.0,8.9,4.3,12.8,1.5,0.0,0.0,15.5,98.0,113.0,-4.9,C.J. Williams,,LAC,True,True
harrito02,26.016666666666666,0.349,0.286,0.357,0.286,6.4,17.4,11.6,14.7,0.0,0.0,20.2,29.8,70.0,114.0,-12.0,Tobias Harris,,LAC,True,True
johnswe01,22.533333333333335,0.375,0.375,0.25,0.0,7.3,4.0,5.8,5.5,0.0,0.0,11.1,15.7,83.0,117.0,-9.2,Wesley Johnson,,LAC,True,True
jordade01,22.266666666666666,0.541,0.571,0.0,0.429,18.6,40.7,29.1,11.9,2.1,3.3,10.7,16.4,116.0,101.0,5.3,DeAndre Jordan,,LAC,True,True
harremo01,33.266666666666666,0.447,0.467,0.0,0.267,2.5,19.1,10.4,24.8,2.8,6.7,10.7,22.1,94.0,101.0,5.1,Montrezl Harrell,,LAC,True,False
thornsi01,32.1,0.653,0.714,0.214,0.214,0.0,14.1,6.7,33.2,2.9,4.6,16.4,22.4,111.0,104.0,11.7,Sindarius Thornwell,,LAC,True,False
dekkesa01,23.133333333333333,0.595,0.6,0.0,0.4,7.2,19.6,13.1,16.1,0.0,0.0,14.5,11.7,118.0,114.0,-1.3,Sam Dekker,,LAC,True,False
marjabo01,13.5,0.644,0.625,0.0,0.375,18.4,40.3,28.8,0.0,0.0,0.0,9.7,30.0,120.0,109.0,4.6,Boban Marjanović,,LAC,True,False
willilo02,,,,,,,,,,,,,,,,,Lou Williams,Did Not Dress,LAC,True,False
riverau01,,,,,,,,,,,,,,,,,Austin Rivers,Did Not Dress,LAC,True,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,True,False
