player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,32.083333333333336,0.336,0.286,0.0,0.143,3.5,17.0,10.3,3.8,0.0,2.8,0.0,11.0,86.0,101.0,-8.2,Josh Richardson,,MIA,False,True
johnsja01,31.116666666666667,0.576,0.538,0.077,0.308,3.6,21.0,12.4,14.8,1.7,5.7,0.0,22.5,128.0,94.0,8.4,James Johnson,,MIA,False,True
dragigo01,28.366666666666667,0.492,0.5,0.158,0.158,0.0,26.9,13.6,19.0,3.7,0.0,4.7,35.7,101.0,92.0,4.4,Goran Dragić,,MIA,False,True
olynyke01,28.066666666666666,0.427,0.417,0.417,0.167,8.0,11.7,9.8,15.3,1.9,3.2,18.9,26.8,85.0,98.0,-5.1,Kelly Olynyk,,MIA,False,True
waitedi01,24.983333333333334,0.1,0.1,0.4,0.0,0.0,4.4,2.2,4.8,0.0,0.0,0.0,19.0,29.0,106.0,-19.9,Dion Waiters,,MIA,False,True
johnsty01,27.45,0.842,0.818,0.364,0.182,0.0,15.9,8.0,6.2,0.0,3.2,0.0,20.5,170.0,101.0,13.0,Tyler Johnson,,MIA,False,False
winslju01,25.066666666666666,1.09,1.167,0.667,0.333,4.5,21.8,13.2,5.9,0.0,7.1,12.7,14.9,182.0,96.0,17.6,Justise Winslow,,MIA,False,False
ellinwa01,22.933333333333334,0.5,0.5,0.667,0.0,4.9,9.5,7.2,0.0,4.6,0.0,0.0,18.6,108.0,95.0,1.4,Wayne Ellington,,MIA,False,False
adebaba01,19.933333333333334,0.333,0.333,0.0,0.0,11.2,16.4,13.8,12.2,0.0,4.5,0.0,7.1,119.0,100.0,-2.7,Bam Adebayo,,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,Hassan Whiteside,Not With Team,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
holliro01,34.666666666666664,0.738,0.65,0.1,0.5,3.1,22.5,12.7,0.0,0.0,4.4,0.0,16.7,153.0,108.0,7.3,Rondae Hollis-Jefferson,,BRK,True,True
dinwisp01,32.233333333333334,0.472,0.433,0.6,0.133,3.4,6.9,5.1,52.4,1.6,0.0,20.1,29.2,94.0,112.0,1.5,Spencer Dinwiddie,,BRK,True,True
crabbal01,32.016666666666666,0.462,0.462,0.615,0.0,3.4,7.0,5.2,5.9,0.0,0.0,0.0,19.2,99.0,116.0,-1.3,Allen Crabbe,,BRK,True,True
carrode01,25.483333333333334,0.221,0.2,0.3,0.3,4.3,26.3,15.2,0.0,0.0,0.0,8.1,22.9,48.0,111.0,-15.3,DeMarre Carroll,,BRK,True,True
zellety01,21.933333333333334,0.667,0.667,0.0,0.0,9.9,25.4,17.6,0.0,0.0,0.0,18.2,23.7,107.0,112.0,0.3,Tyler Zeller,,BRK,True,True
leverca01,31.066666666666666,0.558,0.444,0.111,0.444,0.0,0.0,0.0,28.8,3.4,0.0,21.8,21.0,100.0,110.0,1.2,Caris LeVert,,BRK,True,False
allenja01,22.116666666666667,0.333,0.333,0.0,0.0,4.9,30.3,17.5,0.0,0.0,3.4,0.0,6.4,86.0,107.0,-5.9,Jarrett Allen,,BRK,True,False
whiteis01,16.833333333333332,0.707,0.643,0.143,0.714,6.5,26.5,16.4,13.2,0.0,0.0,9.8,28.7,133.0,111.0,10.0,Isaiah Whitehead,,BRK,True,False
acyqu01,16.333333333333332,0.0,0.0,0.8,0.0,0.0,13.7,6.8,0.0,0.0,0.0,16.7,17.4,0.0,114.0,-22.3,Quincy Acy,,BRK,True,False
mozgoti01,6.383333333333334,,,,,0.0,17.5,8.6,0.0,0.0,0.0,,0.0,0.0,113.0,-8.2,Timofey Mozgov,,BRK,True,False
wileyja01,0.9333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-5.8,Jacob Wiley,,BRK,True,False
ouattya01,,,,,,,,,,,,,,,,,Yakuba Ouattara,Did Not Play,BRK,True,False
harrijo01,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,BRK,True,False
