player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,33.35,0.7,0.579,0.368,0.632,0.0,8.0,3.0,7.3,2.9,0.0,11.0,31.8,133.0,121.0,9.8,Devin Booker,,PHO,False,True
jamesmi02,24.833333333333332,0.097,0.0,0.444,0.333,0.0,16.1,6.0,45.5,5.9,3.2,0.0,16.2,64.0,111.0,-0.2,Mike James,,PHO,False,True
chandty01,24.583333333333332,0.588,0.545,0.0,0.364,13.0,32.5,20.3,0.0,0.0,0.0,0.0,20.2,136.0,123.0,1.8,Tyson Chandler,,PHO,False,True
chrisma01,16.5,0.357,0.357,0.286,0.0,14.5,48.5,27.3,0.0,0.0,0.0,0.0,16.5,101.0,120.0,-11.1,Marquese Chriss,,PHO,False,True
warretj01,10.1,0.276,0.2,0.1,0.2,23.8,0.0,14.9,0.0,0.0,0.0,0.0,41.9,81.0,129.0,-13.1,T.J. Warren,,PHO,False,True
jacksjo02,29.283333333333335,0.547,0.545,0.455,0.182,2.7,4.6,3.4,6.4,1.7,0.0,0.0,15.8,125.0,125.0,-2.0,Josh Jackson,,PHO,False,False
danietr01,26.65,0.643,0.643,0.857,0.0,0.0,5.0,1.9,0.0,0.0,0.0,12.5,11.7,115.0,128.0,-4.6,Troy Daniels,,PHO,False,False
bendedr01,26.066666666666666,0.444,0.357,0.857,0.286,3.1,20.5,9.6,6.1,0.0,3.0,20.2,14.8,85.0,123.0,-8.0,Dragan Bender,,PHO,False,False
lenal01,23.416666666666668,0.528,0.4,0.0,1.6,13.7,17.1,14.9,0.0,0.0,3.4,10.5,15.8,116.0,123.0,-6.0,Alex Len,,PHO,False,False
ulisty01,23.166666666666668,0.274,0.182,0.091,0.364,10.4,5.8,8.6,41.6,2.1,0.0,13.6,24.8,81.0,123.0,-6.2,Tyler Ulis,,PHO,False,False
jonesde02,2.05,,,,,39.0,0.0,24.4,0.0,0.0,0.0,100.0,19.0,41.0,129.0,-24.7,Derrick Jones,,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
leeco01,34.9,0.417,0.417,0.5,0.0,3.8,9.2,7.2,10.4,2.8,0.0,7.7,16.3,96.0,108.0,-4.5,Courtney Lee,,NYK,True,True
hardati02,32.36666666666667,0.595,0.5,0.733,0.4,0.0,7.4,4.6,12.3,1.5,0.0,10.2,26.5,118.0,112.0,-0.5,Tim Hardaway,,NYK,True,True
kanteen01,31.983333333333334,0.621,0.583,0.0,0.167,25.0,22.5,23.4,13.1,0.0,2.3,7.2,18.9,140.0,105.0,2.7,Enes Kanter,,NYK,True,True
porzikr01,31.2,0.667,0.614,0.091,0.591,8.5,12.8,11.2,0.0,1.6,7.1,6.7,41.6,129.0,105.0,9.4,Kristaps Porziņģis,,NYK,True,True
jackja01,29.65,0.258,0.0,0.333,0.667,0.0,18.9,11.8,28.8,0.0,0.0,34.0,8.7,93.0,108.0,-5.9,Jarrett Jack,,NYK,True,True
ntilila01,18.35,0.5,0.5,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,33.3,7.1,101.0,120.0,-6.7,Frank Ntilikina,,NYK,True,False
beaslmi01,16.8,0.739,0.714,0.0,0.143,0.0,19.0,11.9,0.0,0.0,0.0,0.0,19.3,148.0,108.0,1.1,Michael Beasley,,NYK,True,False
oquinky01,16.016666666666666,0.667,0.667,0.0,0.0,0.0,10.0,6.2,30.7,0.0,13.8,25.0,10.9,126.0,107.0,8.5,Kyle O'Quinn,,NYK,True,False
mcderdo01,14.933333333333334,0.711,0.688,0.5,0.125,0.0,5.4,3.3,0.0,0.0,0.0,10.6,27.6,122.0,117.0,-2.6,Doug McDermott,,NYK,True,False
thomala01,13.8,0.833,0.833,0.667,0.0,0.0,29.0,18.1,0.0,3.5,0.0,25.0,12.6,111.0,94.0,3.5,Lance Thomas,,NYK,True,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
