player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
princta02,29.9,0.949,0.9,0.4,0.6,0.0,34.1,15.2,31.9,0.0,0.0,13.7,21.8,170.0,133.0,11.6,Taurean Waller-Prince,,ATL,False,True
cavanty01,28.516666666666666,0.557,0.5,0.333,0.222,20.5,20.4,20.5,4.6,1.8,0.0,16.8,18.6,116.0,130.0,-6.5,Tyler Cavanaugh,,ATL,False,True
bazemke01,27.8,0.769,0.769,0.769,0.0,0.0,41.9,18.7,27.9,3.6,7.2,18.8,25.6,126.0,117.0,14.0,Kent Bazemore,,ATL,False,True
schrode01,27.283333333333335,0.467,0.467,0.333,0.0,0.0,5.3,2.4,27.1,0.0,0.0,0.0,24.5,113.0,136.0,-6.0,Dennis Schröder,,ATL,False,True
ilyaser01,22.583333333333332,0.318,0.318,0.364,0.0,10.4,0.0,5.7,11.6,2.2,0.0,8.3,23.7,82.0,132.0,-13.4,Ersan İlyasova,,ATL,False,True
babbilu01,21.566666666666666,0.5,0.5,0.429,0.0,0.0,20.2,9.0,0.0,2.3,4.6,0.0,14.5,102.0,125.0,-5.6,Luke Babbitt,,ATL,False,False
bembrde01,21.516666666666666,0.592,0.563,0.125,0.125,5.4,13.5,9.0,6.5,2.3,4.6,0.0,17.5,131.0,126.0,2.1,DeAndre' Bembry,,ATL,False,False
belinma01,20.233333333333334,0.4,0.4,0.5,0.0,0.0,0.0,0.0,6.6,2.5,0.0,9.1,24.2,80.0,131.0,-11.1,Marco Belinelli,,ATL,False,False
taylois01,18.1,0.525,0.333,0.333,1.333,12.9,16.1,14.3,26.3,2.8,0.0,17.4,14.2,131.0,128.0,-0.7,Isaiah Taylor,,ATL,False,False
plumlmi01,14.55,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,146.0,137.0,-5.8,Miles Plumlee,,ATL,False,False
delanma01,5.283333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,16.9,124.0,137.0,-9.0,Malcolm Delaney,,ATL,False,False
dorsety01,2.6666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,137.0,-11.0,Tyler Dorsey,,ATL,False,False
magetjo01,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ATL,False,False
jamesle01,35.016666666666666,0.901,0.923,0.231,0.154,0.0,23.4,13.0,70.8,2.9,0.0,12.6,21.1,179.0,115.0,21.0,LeBron James,,CLE,True,True
caldejo01,31.616666666666667,1.0,1.0,0.714,0.0,0.0,3.7,2.1,15.0,1.6,0.0,0.0,10.3,194.0,123.0,6.2,José Calderón,,CLE,True,True
loveke01,28.45,0.594,0.615,0.385,0.231,20.5,32.9,27.4,8.9,0.0,0.0,12.3,26.6,116.0,119.0,-1.9,Kevin Love,,CLE,True,True
crowdja01,26.716666666666665,0.623,0.6,0.6,0.1,5.4,0.0,2.4,4.6,0.0,3.2,16.1,21.6,105.0,126.0,-7.1,Jae Crowder,,CLE,True,True
smithjr01,25.8,0.3,0.3,0.4,0.0,0.0,22.7,12.6,32.3,2.0,0.0,37.5,14.4,92.0,117.0,-3.5,J.R. Smith,,CLE,True,True
greenje02,25.65,0.638,0.583,0.25,0.25,0.0,13.7,7.6,5.4,0.0,0.0,7.0,25.9,119.0,124.0,-6.9,Jeff Green,,CLE,True,False
korveky01,23.033333333333335,0.83,0.818,0.818,0.091,0.0,5.1,2.8,5.9,0.0,0.0,14.9,27.1,122.0,127.0,4.1,Kyle Korver,,CLE,True,False
osmande01,17.616666666666667,0.438,0.438,0.625,0.0,0.0,26.6,14.7,0.0,0.0,0.0,11.1,23.7,74.0,121.0,-17.4,Cedi Osman,,CLE,True,False
fryech01,15.15,0.75,0.75,0.0,0.0,0.0,7.7,4.3,8.2,3.3,5.7,0.0,12.3,153.0,114.0,5.5,Channing Frye,,CLE,True,False
thomptr01,5.816666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-7.4,Tristan Thompson,,CLE,True,False
zizican01,2.5666666666666664,0.5,0.5,0.0,0.0,56.7,45.6,50.5,0.0,0.0,0.0,0.0,36.2,125.0,115.0,-6.4,Ante Žižić,,CLE,True,False
perralo01,2.5666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,128.0,-35.7,London Perrantes,,CLE,True,False
