player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,39.666666666666664,0.608,0.575,0.15,0.25,0.0,15.9,8.2,12.0,1.3,0.0,8.3,29.7,114.0,121.0,1.6,Harrison Barnes,,DAL,False,True
smithde03,36.25,0.398,0.391,0.087,0.087,0.0,13.9,7.2,16.8,1.4,0.0,17.3,38.8,72.0,122.0,-15.2,Dennis Smith,,DAL,False,True
poweldw01,33.166666666666664,0.781,0.875,0.25,1.0,8.2,22.8,15.8,7.4,0.0,0.0,14.8,9.9,143.0,122.0,-1.7,Dwight Powell,,DAL,False,True
nowitdi01,24.466666666666665,0.667,0.667,0.333,0.0,0.0,25.8,13.4,5.5,0.0,7.1,0.0,11.9,134.0,117.0,2.6,Dirk Nowitzki,,DAL,False,True
finnedo01,23.15,0.563,0.5,0.5,0.25,5.9,10.9,8.5,5.3,0.0,0.0,0.0,9.3,130.0,126.0,-4.6,Dorian Finney-Smith,,DAL,False,True
ferreyo01,32.15,0.429,0.429,0.357,0.0,0.0,3.9,2.0,4.3,0.0,0.0,0.0,21.2,89.0,128.0,-9.9,Yogi Ferrell,,DAL,False,False
noelne01,27.033333333333335,0.615,0.5,0.0,0.5,15.1,14.0,14.5,13.3,9.7,9.6,0.0,8.8,156.0,97.0,12.8,Nerlens Noel,,DAL,False,False
bareajo01,18.9,0.75,0.75,0.333,0.0,0.0,6.7,3.5,65.8,0.0,0.0,14.3,36.0,134.0,127.0,13.7,J.J. Barea,,DAL,False,False
mcderdo01,15.733333333333333,1.5,1.5,1.0,0.0,0.0,8.0,4.2,32.7,0.0,0.0,0.0,6.2,262.0,126.0,15.1,Doug McDermott,,DAL,False,False
warneja01,7.3,1.064,1.0,0.0,2.0,0.0,34.6,17.9,0.0,0.0,0.0,0.0,12.5,227.0,119.0,8.4,Jameel Warney,,DAL,False,False
klebima01,7.183333333333334,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,59.0,129.0,-15.1,Maxi Kleber,,DAL,False,False
jonesja04,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,DAL,False,False
colliky01,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,False,False
derozde01,41.4,0.497,0.37,0.13,0.609,3.0,9.8,6.3,23.4,1.3,0.0,9.3,35.0,109.0,116.0,-1.7,DeMar DeRozan,,TOR,True,True
wrighde01,38.666666666666664,0.5,0.5,0.467,0.0,6.5,10.5,8.5,23.6,2.7,2.0,6.3,18.6,118.0,111.0,5.0,Delon Wright,,TOR,True,True
ibakase01,35.016666666666666,0.6,0.6,0.5,0.0,3.6,23.3,13.1,8.5,1.5,2.2,9.1,14.2,119.0,112.0,0.5,Serge Ibaka,,TOR,True,True
valanjo01,22.983333333333334,0.839,0.778,0.0,0.889,22.0,47.3,34.2,8.6,0.0,3.3,7.4,26.5,166.0,111.0,14.3,Jonas Valančiūnas,,TOR,True,True
anunoog01,19.366666666666667,0.667,0.667,0.333,0.0,0.0,14.0,6.8,0.0,0.0,4.0,40.0,11.6,69.0,114.0,-8.5,OG Anunoby,,TOR,True,True
vanvlfr01,30.566666666666666,0.543,0.542,0.667,0.167,0.0,17.8,8.6,40.4,0.0,2.5,0.0,19.0,136.0,115.0,6.9,Fred VanVleet,,TOR,True,False
siakapa01,29.55,0.82,0.833,0.0,0.5,8.5,4.6,6.6,5.3,0.0,2.6,12.0,12.7,149.0,117.0,2.7,Pascal Siakam,,TOR,True,False
milescj01,22.283333333333335,0.465,0.333,0.333,0.444,5.7,24.4,14.7,0.0,0.0,0.0,8.5,23.8,99.0,117.0,-9.0,C.J. Miles,,TOR,True,False
poeltja01,18.333333333333332,1.0,1.0,0.0,0.0,0.0,14.8,7.1,7.2,2.9,8.4,50.0,4.9,97.0,104.0,1.6,Jakob Poeltl,,TOR,True,False
millema01,6.833333333333333,0.5,0.5,1.0,0.0,18.5,0.0,9.6,22.0,0.0,0.0,40.0,33.0,77.0,119.0,-14.8,Malcolm Miller,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
hayesni01,,,,,,,,,,,,,,,,,Nigel Hayes,Did Not Play,TOR,True,False
