player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
inglejo01,34.38333333333333,0.875,0.875,0.625,0.0,0.0,10.2,5.1,14.0,2.9,0.0,11.1,12.1,147.0,107.0,7.7,Joe Ingles,,UTA,False,True
goberru01,32.96666666666667,0.5,0.5,0.0,0.0,14.2,32.0,23.1,0.0,3.1,4.9,23.1,18.3,87.0,97.0,-2.3,Rudy Gobert,,UTA,False,True
rubiori01,32.666666666666664,0.64,0.45,0.3,1.1,3.6,14.3,9.0,47.2,3.1,0.0,21.2,26.8,123.0,105.0,7.2,Ricky Rubio,,UTA,False,True
favorde01,28.733333333333334,0.533,0.533,0.067,0.0,0.0,16.3,8.1,21.2,0.0,2.8,21.1,30.7,85.0,110.0,-3.9,Derrick Favors,,UTA,False,True
hoodro01,23.75,0.751,0.708,0.583,0.25,0.0,4.9,2.5,35.4,2.1,0.0,13.1,29.9,131.0,110.0,13.1,Rodney Hood,,UTA,False,True
sefolth01,24.65,1.125,1.125,0.25,0.0,0.0,23.7,11.9,0.0,2.0,0.0,20.0,9.4,155.0,105.0,4.6,Thabo Sefolosha,,UTA,False,False
mitchdo01,20.0,0.134,0.143,0.286,0.143,0.0,0.0,0.0,13.9,0.0,8.1,11.8,19.6,39.0,110.0,-12.9,Donovan Mitchell,,UTA,False,False
johnsjo02,19.266666666666666,0.286,0.286,0.429,0.0,0.0,6.1,3.0,7.8,2.6,0.0,22.2,21.7,50.0,109.0,-12.2,Joe Johnson,,UTA,False,False
udohek01,15.033333333333333,0.521,0.5,0.0,1.0,15.6,15.6,15.6,0.0,0.0,16.2,0.0,8.9,132.0,100.0,5.0,Ekpe Udoh,,UTA,False,False
burksal01,8.55,0.0,0.0,0.0,0.0,0.0,27.4,13.7,0.0,5.9,0.0,33.3,16.3,0.0,96.0,-17.0,Alec Burks,,UTA,False,False
onealro01,,,,,,,,,,,,,,,,,Royce O'Neale,Did Not Play,UTA,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,UTA,False,False
butleji01,38.583333333333336,0.424,0.357,0.143,0.214,0.0,21.2,10.6,12.5,6.5,0.0,20.7,22.4,77.0,92.0,0.1,Jimmy Butler,,MIN,True,True
wiggian01,34.65,0.485,0.421,0.316,0.316,10.1,6.8,8.4,0.0,0.0,0.0,8.5,30.5,100.0,109.0,-3.1,Andrew Wiggins,,MIN,True,True
teaguje01,32.86666666666667,0.425,0.3,0.3,0.4,0.0,7.1,3.6,18.5,3.1,0.0,20.3,20.1,84.0,102.0,-4.6,Jeff Teague,,MIN,True,True
townska01,32.483333333333334,0.644,0.583,0.083,0.667,0.0,36.0,18.0,5.8,1.6,5.4,6.1,22.7,127.0,96.0,8.1,Karl-Anthony Towns,,MIN,True,True
gibsota01,26.283333333333335,0.4,0.4,0.2,0.0,13.4,22.3,17.8,5.6,3.8,0.0,16.7,10.2,97.0,98.0,1.1,Taj Gibson,,MIN,True,True
crawfja01,19.183333333333334,0.781,0.75,0.5,0.2,0.0,0.0,0.0,11.9,2.6,0.0,8.4,27.7,142.0,105.0,14.9,Jamal Crawford,,MIN,True,False
dienggo01,15.516666666666667,0.452,0.5,0.0,1.5,15.1,15.1,15.1,9.4,0.0,0.0,23.1,12.4,97.0,108.0,-4.2,Gorgui Dieng,,MIN,True,False
jonesty01,15.133333333333333,0.0,0.0,1.0,0.0,0.0,7.7,3.9,44.1,0.0,0.0,33.3,8.9,70.0,109.0,-4.6,Tyus Jones,,MIN,True,False
bjeline01,13.366666666666667,1.0,1.0,0.4,0.0,8.8,35.0,21.9,0.0,0.0,0.0,16.7,20.1,150.0,104.0,11.9,Nemanja Bjelica,,MIN,True,False
muhamsh01,11.933333333333334,0.5,0.5,0.0,0.0,9.8,9.8,9.8,12.6,0.0,0.0,0.0,7.5,134.0,109.0,-0.2,Shabazz Muhammad,,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
