player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,36.78333333333333,0.757,0.731,0.538,0.385,0.0,32.6,16.7,16.5,1.4,0.0,11.6,21.6,134.0,105.0,8.9,Marc Gasol,,MEM,False,True
brookdi01,34.7,0.602,0.588,0.294,0.059,7.3,6.9,7.1,4.7,0.0,0.0,22.3,29.9,92.0,111.0,-7.4,Dillon Brooks,,MEM,False,True
greenja01,33.46666666666667,0.583,0.583,0.167,0.0,7.5,46.6,27.6,21.5,0.0,5.3,29.4,23.5,93.0,101.0,0.6,JaMychal Green,,MEM,False,True
simmoko01,25.8,0.65,0.65,0.2,0.0,9.8,9.3,9.5,18.1,1.9,3.4,9.1,19.7,126.0,103.0,6.2,Kobi Simmons,,MEM,False,True
parsoch01,15.3,0.25,0.25,0.25,0.0,0.0,0.0,0.0,8.1,0.0,0.0,20.0,15.1,51.0,112.0,-14.2,Chandler Parsons,,MEM,False,True
henrymy01,27.883333333333333,0.6,0.6,0.4,0.0,0.0,4.3,2.2,18.7,7.2,0.0,28.6,11.6,100.0,96.0,3.4,Myke Henry,,MEM,False,False
rathaxa01,25.533333333333335,0.383,0.4,0.2,0.1,0.0,9.4,4.8,27.3,3.9,0.0,22.3,24.3,75.0,102.0,-6.9,Xavier Rathan-Mayes,,MEM,False,False
seldewa01,14.783333333333333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,16.8,0.0,0.0,25.0,12.5,72.0,111.0,-12.4,Wayne Selden,,MEM,False,False
rabbiv01,14.533333333333333,1.0,1.0,0.0,0.0,0.0,49.5,25.4,10.3,0.0,6.1,0.0,9.5,203.0,100.0,8.5,Ivan Rabb,,MEM,False,False
davisde01,11.216666666666667,0.387,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,7.9,0.0,16.0,81.0,104.0,-10.7,Deyonta Davis,,MEM,False,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,False,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,MEM,False,False
chalmma01,,,,,,,,,,,,,,,,,Mario Chalmers,Did Not Dress,MEM,False,False
aldrila01,31.316666666666666,0.359,0.25,0.125,0.5,7.7,24.2,15.7,4.8,1.6,2.6,17.0,17.9,75.0,103.0,-9.2,LaMarcus Aldridge,,SAS,True,True
anderky01,25.783333333333335,0.681,0.6,0.0,1.4,0.0,9.8,4.8,25.3,9.7,0.0,19.8,18.6,120.0,89.0,10.5,Kyle Anderson,,SAS,True,True
gasolpa01,23.666666666666668,0.205,0.0,0.25,0.5,0.0,37.4,18.2,23.2,4.2,7.0,38.1,15.9,49.0,91.0,-2.7,Pau Gasol,,SAS,True,True
millspa02,23.233333333333334,0.414,0.35,0.5,0.2,0.0,5.4,2.6,7.2,0.0,0.0,0.0,22.3,87.0,111.0,-9.9,Patty Mills,,SAS,True,True
murrade01,18.35,0.4,0.4,0.2,0.0,0.0,27.5,13.4,0.0,2.7,0.0,0.0,13.0,78.0,102.0,-5.9,Dejounte Murray,,SAS,True,True
parketo01,25.9,0.73,0.714,0.143,0.286,0.0,0.0,0.0,45.0,1.9,0.0,11.3,32.7,129.0,107.0,7.3,Tony Parker,,SAS,True,False
greenda02,25.783333333333335,0.709,0.722,0.444,0.222,0.0,14.7,7.2,0.0,3.9,3.2,0.0,18.3,132.0,98.0,8.9,Danny Green,,SAS,True,False
ginobma01,20.183333333333334,0.368,0.3,0.6,0.2,0.0,12.5,6.1,7.3,0.0,0.0,26.9,17.6,59.0,109.0,-16.5,Manu Ginóbili,,SAS,True,False
bertada01,19.266666666666666,0.704,0.611,0.556,0.778,6.2,19.7,12.8,33.2,2.6,0.0,0.0,29.9,150.0,104.0,16.7,Dāvis Bertāns,,SAS,True,False
gayru01,14.45,0.595,0.6,0.0,0.4,8.3,26.2,17.0,0.0,3.5,0.0,0.0,19.4,122.0,101.0,0.8,Rudy Gay,,SAS,True,False
lauvejo01,7.083333333333333,0.5,0.5,0.0,0.0,0.0,17.8,8.7,0.0,0.0,0.0,0.0,13.5,95.0,109.0,-9.6,Joffrey Lauvergne,,SAS,True,False
forbebr01,4.983333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-8.8,Bryn Forbes,,SAS,True,False
paulbr01,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Play,SAS,True,False
