player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,36.56666666666667,0.416,0.37,0.111,0.259,4.4,22.3,12.3,35.5,2.8,2.4,9.1,37.8,95.0,93.0,5.8,Russell Westbrook,,OKC,False,True
georgpa01,35.483333333333334,0.539,0.5,0.357,0.286,6.8,14.4,10.1,0.0,1.4,2.5,11.3,20.9,108.0,98.0,0.7,Paul George,,OKC,False,True
anthoca01,33.46666666666667,0.235,0.214,0.357,0.143,2.4,27.5,13.4,4.1,0.0,0.0,0.0,18.6,64.0,99.0,-11.3,Carmelo Anthony,,OKC,False,True
adamsst01,31.1,0.636,0.636,0.0,0.0,18.0,13.1,15.9,5.5,4.9,11.2,21.4,18.8,115.0,83.0,7.2,Steven Adams,,OKC,False,True
fergute01,17.5,0.5,0.5,1.0,0.0,4.6,0.0,2.6,7.6,0.0,5.0,25.0,9.6,95.0,102.0,-4.3,Terrance Ferguson,,OKC,False,True
grantje01,21.183333333333334,1.16,1.167,0.333,0.667,0.0,14.5,6.4,7.0,0.0,4.1,0.0,7.7,237.0,99.0,8.3,Jerami Grant,,OKC,False,False
huestjo01,17.35,0.75,0.75,1.0,0.0,0.0,11.8,5.2,0.0,5.8,5.0,0.0,4.8,158.0,87.0,6.7,Josh Huestis,,OKC,False,False
pattepa01,16.9,0.387,0.25,0.5,0.667,4.7,24.2,13.3,7.9,0.0,0.0,0.0,19.2,103.0,99.0,-3.9,Patrick Patterson,,OKC,False,False
feltora01,16.233333333333334,0.4,0.4,0.1,0.0,9.9,12.6,11.1,54.4,0.0,0.0,0.0,25.8,115.0,102.0,3.2,Raymond Felton,,OKC,False,False
abrinal01,14.216666666666667,0.605,0.571,0.429,0.143,11.3,7.2,9.5,0.0,0.0,0.0,0.0,21.9,139.0,104.0,6.5,Álex Abrines,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
howardw01,34.03333333333333,0.473,0.444,0.0,0.667,15.0,28.2,22.4,0.0,1.5,6.0,0.0,15.3,114.0,93.0,2.4,Dwight Howard,,CHO,True,True
walkeke02,33.85,0.463,0.353,0.412,0.471,0.0,7.1,4.0,10.9,1.5,0.0,19.6,33.8,80.0,109.0,-6.3,Kemba Walker,,CHO,True,True
batumni01,33.61666666666667,0.419,0.385,0.538,0.231,3.0,4.8,4.0,10.5,1.5,2.0,21.8,24.4,73.0,109.0,-5.3,Nicolas Batum,,CHO,True,True
kiddgmi01,29.833333333333332,0.304,0.222,0.0,0.222,0.0,5.4,3.0,10.8,0.0,2.3,16.8,17.8,61.0,112.0,-8.4,Michael Kidd-Gilchrist,,CHO,True,True
willima02,27.6,0.847,0.833,0.556,0.111,0.0,26.1,14.6,30.8,0.0,0.0,0.0,15.3,175.0,102.0,17.2,Marvin Williams,,CHO,True,True
kaminfr01,18.533333333333335,0.388,0.333,0.333,0.167,5.5,17.3,12.1,18.6,0.0,0.0,13.4,18.0,86.0,106.0,-6.1,Frank Kaminsky,,CHO,True,False
lambje01,18.166666666666668,0.355,0.375,0.125,0.125,5.6,13.2,9.9,0.0,0.0,3.7,0.0,20.8,78.0,107.0,-3.7,Jeremy Lamb,,CHO,True,False
grahatr01,17.583333333333332,0.581,0.667,0.0,0.333,0.0,13.6,7.7,0.0,0.0,0.0,22.5,11.3,82.0,108.0,-8.4,Treveon Graham,,CHO,True,False
cartemi01,15.183333333333334,0.875,0.875,0.5,0.0,6.7,10.5,8.9,40.3,0.0,4.5,20.0,14.8,150.0,108.0,15.0,Michael Carter-Williams,,CHO,True,False
monkma01,11.6,0.5,0.5,0.8,0.0,0.0,6.9,3.9,16.7,0.0,0.0,0.0,19.3,108.0,112.0,-1.7,Malik Monk,,CHO,True,False
stoneju01,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,True,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
