player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,40.333333333333336,0.621,0.444,0.111,0.778,6.9,24.9,15.0,21.2,1.3,0.0,7.6,28.6,130.0,104.0,12.2,LaMarcus Aldridge,,SAS,False,True
millspa02,36.46666666666667,0.6,0.6,0.667,0.0,5.1,9.2,6.9,0.0,0.0,0.0,6.3,19.4,112.0,110.0,2.4,Patty Mills,,SAS,False,True
gayru01,32.85,0.3,0.3,0.267,0.0,2.8,10.2,6.2,11.2,0.0,0.0,11.8,22.9,63.0,109.0,-10.2,Rudy Gay,,SAS,False,True
murrade01,18.233333333333334,0.41,0.333,0.167,0.5,5.1,42.9,22.2,0.0,0.0,0.0,0.0,17.7,95.0,102.0,-3.3,Dejounte Murray,,SAS,False,True
greenda02,15.566666666666666,0.0,0.0,0.8,0.0,5.9,0.0,3.2,0.0,0.0,0.0,16.7,17.0,11.0,112.0,-19.9,Danny Green,,SAS,False,True
ginobma01,24.85,0.601,0.5,0.571,0.429,0.0,22.5,10.2,51.6,0.0,0.0,19.4,18.3,117.0,107.0,5.3,Manu Ginóbili,,SAS,False,False
gasolpa01,17.533333333333335,0.129,0.0,0.0,0.667,10.5,25.5,17.3,25.7,0.0,0.0,20.5,12.3,66.0,106.0,-2.6,Pau Gasol,,SAS,False,False
anderky01,16.966666666666665,1.0,1.0,0.0,0.0,16.3,6.6,11.9,0.0,9.1,0.0,37.5,20.8,107.0,91.0,12.8,Kyle Anderson,,SAS,False,False
bertada01,15.666666666666666,0.5,0.5,1.0,0.0,0.0,14.3,6.5,31.8,3.3,0.0,0.0,8.5,129.0,102.0,8.4,Dāvis Bertāns,,SAS,False,False
parketo01,14.266666666666667,0.286,0.286,0.143,0.0,0.0,7.8,3.5,13.3,0.0,0.0,12.5,24.8,58.0,110.0,-13.3,Tony Parker,,SAS,False,False
forbebr01,7.266666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,12.2,26.0,112.0,-13.1,Bryn Forbes,,SAS,False,False
whitede01,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,False,False
thompkl01,41.483333333333334,0.535,0.523,0.227,0.045,2.7,8.9,6.1,19.1,0.0,2.1,8.2,27.2,102.0,102.0,1.7,Klay Thompson,,GSW,True,True
duranke01,40.5,0.555,0.447,0.421,0.421,0.0,13.7,7.5,21.5,1.3,4.2,18.2,31.4,97.0,96.0,4.2,Kevin Durant,,GSW,True,True
greendr01,39.81666666666667,0.604,0.545,0.636,0.636,14.0,32.5,24.1,27.2,0.0,0.0,6.6,17.5,135.0,93.0,8.2,Draymond Green,,GSW,True,True
iguodan01,31.066666666666666,0.438,0.438,0.5,0.0,0.0,5.9,3.3,14.3,1.7,0.0,0.0,11.9,100.0,101.0,-1.3,Andre Iguodala,,GSW,True,True
mcgeeja01,14.333333333333334,0.4,0.4,0.0,0.0,0.0,25.8,14.1,11.1,0.0,6.0,0.0,16.1,87.0,92.0,-0.2,JaVale McGee,,GSW,True,True
looneke01,22.566666666666666,0.495,0.4,0.2,1.4,0.0,12.3,6.7,6.5,2.3,0.0,0.0,16.5,108.0,97.0,-1.8,Kevon Looney,,GSW,True,False
westda01,18.233333333333334,0.5,0.5,0.0,0.0,6.1,30.4,19.4,24.9,5.6,4.7,20.0,12.7,103.0,78.0,9.3,David West,,GSW,True,False
livinsh01,18.033333333333335,0.571,0.571,0.0,0.0,6.2,0.0,2.8,10.1,0.0,0.0,12.5,20.5,102.0,108.0,-1.4,Shaun Livingston,,GSW,True,False
cookqu01,7.566666666666666,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,121.0,108.0,-7.4,Quinn Cook,,GSW,True,False
youngni01,6.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,108.0,-11.9,Nick Young,,GSW,True,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,True,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,True,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,True,False
