player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,35.88333333333333,0.676,0.625,0.0,0.563,5.4,13.4,8.4,43.7,0.0,2.4,20.0,26.5,128.0,132.0,6.6,Ben Simmons,,PHI,False,True
redicjj01,35.31666666666667,0.78,0.679,0.5,0.643,0.0,13.6,5.1,16.4,0.0,0.0,14.3,22.6,148.0,134.0,6.0,J.J. Redick,,PHI,False,True
saricda01,27.55,0.406,0.406,0.375,0.0,17.4,34.8,24.0,19.7,0.0,0.0,11.1,24.9,108.0,132.0,-3.7,Dario Šarić,,PHI,False,True
johnsam01,24.466666666666665,0.87,0.786,0.143,0.714,11.8,13.1,12.3,23.0,1.9,0.0,9.8,15.9,176.0,130.0,12.7,Amir Johnson,,PHI,False,True
luwawti01,23.3,0.2,0.2,0.4,0.0,4.1,0.0,2.6,5.2,0.0,0.0,16.7,19.6,53.0,135.0,-19.9,Timothé Luwawu-Cabarrot,,PHI,False,True
bayleje01,25.466666666666665,0.214,0.214,0.714,0.0,0.0,6.3,2.4,4.5,3.7,0.0,12.5,11.9,58.0,126.0,-9.1,Jerryd Bayless,,PHI,False,False
booketr01,24.683333333333334,0.662,0.556,0.111,0.778,19.4,25.9,21.9,0.0,1.9,3.5,14.2,21.7,133.0,126.0,2.4,Trevor Booker,,PHI,False,False
holmeri01,23.533333333333335,0.545,0.545,0.091,0.0,20.4,27.2,22.9,6.4,2.0,7.3,0.0,17.8,141.0,122.0,2.8,Richaun Holmes,,PHI,False,False
korkmfu01,19.8,0.417,0.417,0.667,0.0,4.8,16.2,9.1,6.2,0.0,0.0,14.3,13.4,96.0,134.0,-8.4,Furkan Korkmaz,,PHI,False,False
mccontj01,,,,,,,,,,,,,,,,,T.J. McConnell,Did Not Dress,PHI,False,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,False,False
holidjr01,41.18333333333333,0.693,0.643,0.381,0.381,0.0,9.3,5.8,17.6,2.3,3.5,19.7,32.9,113.0,124.0,1.4,Jrue Holiday,,NOP,True,True
davisan02,40.36666666666667,0.632,0.605,0.053,0.474,4.0,16.6,11.9,14.4,1.2,8.9,11.6,28.6,118.0,120.0,0.1,Anthony Davis,,NOP,True,True
rondora01,37.46666666666667,0.825,0.786,0.286,0.286,0.0,5.1,3.2,58.2,6.4,1.9,27.6,12.9,160.0,117.0,14.0,Rajon Rondo,,NOP,True,True
mooreet01,37.46666666666667,0.636,0.636,0.364,0.0,8.5,2.6,4.8,3.3,1.3,0.0,0.0,13.0,134.0,131.0,-5.2,E'Twaun Moore,,NOP,True,True
couside01,28.983333333333334,0.824,0.8,0.3,0.9,0.0,29.8,18.6,9.6,1.6,2.5,12.5,24.5,143.0,114.0,4.2,DeMarcus Cousins,,NOP,True,True
cunnida01,22.15,0.868,1.0,0.5,1.0,7.2,13.0,10.8,5.5,2.2,0.0,0.0,11.5,172.0,123.0,4.6,Dante Cunningham,,NOP,True,False
milleda01,14.983333333333333,0.625,0.625,0.5,0.0,10.7,6.4,8.0,0.0,0.0,0.0,0.0,11.9,131.0,132.0,-4.6,Darius Miller,,NOP,True,False
clarkia01,12.9,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,75.0,135.0,-15.3,Ian Clark,,NOP,True,False
asikom01,3.25,,,,,0.0,29.5,18.5,0.0,0.0,0.0,,0.0,0.0,119.0,-3.6,Ömer Aşık,,NOP,True,False
allento01,1.2666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,135.0,-20.7,Tony Allen,,NOP,True,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Dress,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
