player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,39.45,0.676,0.6,0.2,0.5,5.7,14.5,10.0,17.7,4.0,0.0,3.9,29.8,144.0,100.0,16.6,Victor Oladipo,,IND,False,True
turnemy01,38.03333333333333,0.45,0.375,0.417,0.25,8.8,30.0,19.3,13.1,1.4,0.0,0.0,16.2,119.0,101.0,2.9,Myles Turner,,IND,False,True
bogdabo02,37.766666666666666,0.751,0.708,0.417,0.25,0.0,12.1,6.0,0.0,2.8,0.0,13.1,18.8,133.0,104.0,5.9,Bojan Bogdanović,,IND,False,True
josepco01,37.5,0.621,0.625,0.417,0.167,6.0,9.1,7.5,10.2,1.4,0.0,13.4,18.4,119.0,108.0,2.4,Cory Joseph,,IND,False,True
youngth01,32.7,0.0,0.0,0.2,0.0,3.4,10.5,6.9,0.0,4.8,0.0,37.5,11.3,9.0,100.0,-11.1,Thaddeus Young,,IND,False,True
sabondo01,18.366666666666667,0.515,0.333,0.0,0.667,12.2,18.7,15.4,9.1,0.0,0.0,34.0,29.7,83.0,108.0,-10.7,Domantas Sabonis,,IND,False,False
youngjo01,10.916666666666666,0.515,0.333,0.667,0.667,0.0,20.9,10.3,29.7,0.0,0.0,0.0,16.5,132.0,107.0,1.2,Joe Young,,IND,False,False
robingl02,10.833333333333334,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.8,95.0,113.0,-6.2,Glenn Robinson,,IND,False,False
stephla01,9.583333333333334,0.25,0.25,0.25,0.0,11.6,11.9,11.8,0.0,0.0,0.0,42.9,33.9,38.0,110.0,-30.2,Lance Stephenson,,IND,False,False
leaftj01,4.866666666666667,0.0,0.0,1.0,0.0,0.0,23.5,11.6,0.0,0.0,0.0,0.0,9.5,0.0,107.0,-11.2,T.J. Leaf,,IND,False,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
bealbr01,42.75,0.377,0.333,0.333,0.185,0.0,7.8,4.0,47.5,3.7,2.2,14.6,36.4,85.0,105.0,-0.6,Bradley Beal,,WAS,True,True
porteot01,35.71666666666667,0.618,0.583,0.25,0.333,0.0,25.0,12.6,0.0,5.9,0.0,0.0,17.6,127.0,95.0,7.8,Otto Porter,,WAS,True,True
morrima02,27.7,0.857,0.857,0.429,0.0,4.1,24.2,14.3,13.2,0.0,0.0,12.5,13.2,148.0,109.0,7.0,Markieff Morris,,WAS,True,True
gortama01,22.1,0.46,0.4,0.0,0.2,20.7,15.2,17.9,8.3,0.0,0.0,8.4,24.5,105.0,112.0,-3.6,Marcin Gortat,,WAS,True,True
satorto01,22.1,0.875,0.875,0.25,0.0,0.0,10.1,5.1,7.6,0.0,0.0,33.3,12.4,104.0,114.0,-6.4,Tomáš Satoranský,,WAS,True,True
meeksjo01,25.9,0.451,0.25,0.833,0.667,0.0,4.3,2.2,0.0,0.0,0.0,0.0,13.6,104.0,115.0,-7.4,Jodie Meeks,,WAS,True,False
mahinia01,23.816666666666666,0.592,0.6,0.0,0.8,14.4,28.1,21.3,7.0,0.0,3.9,30.7,18.7,94.0,105.0,-4.3,Ian Mahinmi,,WAS,True,False
scottmi01,22.383333333333333,0.625,0.625,0.375,0.0,10.2,15.0,12.6,24.3,2.3,0.0,20.0,20.4,112.0,107.0,5.8,Mike Scott,,WAS,True,False
fraziti01,17.533333333333335,0.25,0.25,0.75,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,10.4,79.0,110.0,-7.0,Tim Frazier,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,WAS,True,False
oubreke01,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Dress,WAS,True,False
