player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
monrogr01,34.766666666666666,0.621,0.583,0.0,0.167,10.2,28.6,16.6,18.8,0.0,0.0,13.4,17.7,125.0,136.0,-3.7,Greg Monroe,,PHO,False,True
warretj01,32.583333333333336,0.375,0.313,0.063,0.188,10.9,5.1,8.9,23.3,5.8,2.7,5.5,23.2,100.0,124.0,0.7,T.J. Warren,,PHO,False,True
chrisma01,30.683333333333334,0.542,0.577,0.692,0.308,2.9,16.2,7.5,5.3,7.7,0.0,16.9,23.9,89.0,121.0,-1.4,Marquese Chriss,,PHO,False,True
bookede01,29.666666666666668,0.515,0.385,0.538,0.615,0.0,11.2,3.9,24.9,0.0,0.0,10.8,25.8,109.0,138.0,-6.3,Devin Booker,,PHO,False,True
ulisty01,15.133333333333333,0.417,0.417,0.167,0.0,5.9,0.0,3.8,19.4,0.0,0.0,0.0,16.4,109.0,140.0,-8.2,Tyler Ulis,,PHO,False,True
canaais01,25.05,0.652,0.625,0.75,0.125,0.0,13.2,4.6,18.3,1.9,0.0,0.0,13.9,142.0,134.0,0.2,Isaiah Canaan,,PHO,False,False
jacksjo02,24.683333333333334,0.788,0.813,0.25,0.25,0.0,13.4,4.7,14.2,1.9,0.0,18.4,18.2,121.0,134.0,0.7,Josh Jackson,,PHO,False,False
bendedr01,22.0,0.643,0.643,1.0,0.0,4.0,7.5,5.3,26.9,0.0,0.0,12.5,15.0,128.0,139.0,0.4,Dragan Bender,,PHO,False,False
danietr01,13.666666666666666,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,9.1,83.0,140.0,-13.0,Troy Daniels,,PHO,False,False
lenal01,8.55,0.347,0.167,0.0,1.0,31.2,38.7,33.8,0.0,0.0,0.0,0.0,41.7,97.0,135.0,-15.8,Alex Len,,PHO,False,False
houseda01,3.216666666666667,0.266,0.0,0.0,2.0,0.0,100.0,36.0,0.0,14.8,0.0,0.0,24.1,62.0,95.0,1.6,Danuel House,,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
jokicni01,36.38333333333333,0.854,0.75,0.167,0.833,4.5,19.5,14.3,23.1,2.6,0.0,42.3,16.8,119.0,107.0,0.7,Nikola Jokić,,DEN,True,True
chandwi01,34.516666666666666,0.944,0.944,0.444,0.0,4.8,15.5,11.7,13.5,0.0,4.9,10.0,12.5,170.0,112.0,8.4,Wilson Chandler,,DEN,True,True
harriga01,32.28333333333333,0.938,0.912,0.294,0.294,0.0,11.0,7.2,14.8,2.9,0.0,17.2,30.9,146.0,110.0,9.7,Gary Harris,,DEN,True,True
murraja01,25.966666666666665,0.591,0.591,0.545,0.0,0.0,0.0,0.0,9.3,3.7,3.2,8.3,19.9,115.0,111.0,-1.3,Jamal Murray,,DEN,True,True
plumlma01,23.866666666666667,0.595,0.6,0.0,0.4,13.9,22.3,19.4,26.8,0.0,17.6,33.8,16.0,116.0,101.0,6.1,Mason Plumlee,,DEN,True,True
lylestr01,27.066666666666666,0.627,0.545,0.455,0.364,6.1,32.8,23.5,4.2,0.0,0.0,13.6,23.4,118.0,108.0,-6.1,Trey Lyles,,DEN,True,False
bartowi01,20.016666666666666,0.432,0.385,0.154,0.154,8.3,8.9,8.7,36.9,0.0,0.0,6.7,32.0,113.0,118.0,-8.7,Will Barton,,DEN,True,False
beaslma01,15.716666666666667,0.85,0.9,0.4,0.4,0.0,11.3,7.4,23.6,3.0,5.4,14.5,18.8,149.0,106.0,11.2,Malik Beasley,,DEN,True,False
craigto01,13.483333333333333,0.0,0.0,0.0,0.0,12.3,6.6,8.6,7.0,0.0,0.0,0.0,3.2,115.0,118.0,-7.7,Torrey Craig,,DEN,True,False
farieke01,6.666666666666667,1.064,1.0,0.0,2.0,24.8,13.3,17.3,0.0,0.0,0.0,0.0,12.1,228.0,114.0,0.3,Kenneth Faried,,DEN,True,False
mudiaem01,2.0166666666666666,0.833,0.833,0.667,0.0,0.0,0.0,0.0,100.0,23.5,0.0,0.0,63.9,164.0,65.0,64.6,Emmanuel Mudiay,,DEN,True,False
jefferi01,2.0166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.3,0.0,121.0,-29.2,Richard Jefferson,,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
