player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jacksjo02,39.75,0.439,0.353,0.118,0.471,2.4,2.7,2.5,21.0,3.6,0.0,4.6,22.7,99.0,108.0,-2.2,Josh Jackson,,PHO,False,True
paytoel01,33.516666666666666,0.418,0.4,0.2,0.267,2.9,12.7,7.5,41.8,4.3,2.7,5.6,22.2,99.0,101.0,3.2,Elfrid Payton,,PHO,False,True
bendedr01,30.116666666666667,0.214,0.214,0.714,0.0,3.2,24.8,13.4,9.3,0.0,0.0,30.0,13.9,45.0,108.0,-14.7,Dragan Bender,,PHO,False,True
danietr01,28.183333333333334,0.432,0.385,0.769,0.154,0.0,15.1,7.2,0.0,0.0,0.0,12.6,23.6,76.0,112.0,-11.5,Troy Daniels,,PHO,False,True
chrisma01,24.416666666666668,0.512,0.438,0.375,0.5,3.9,17.5,10.3,6.5,2.0,0.0,17.0,20.2,92.0,106.0,-5.9,Marquese Chriss,,PHO,False,True
lenal01,27.316666666666666,0.638,0.6,0.0,0.4,21.1,11.7,16.6,6.9,3.5,3.3,14.5,21.1,122.0,103.0,3.4,Alex Len,,PHO,False,False
ulisty01,20.016666666666666,0.538,0.538,0.154,0.0,0.0,5.3,2.5,25.0,0.0,0.0,7.1,29.3,100.0,115.0,-4.3,Tyler Ulis,,PHO,False,False
reedda01,18.166666666666668,0.644,0.5,0.333,0.667,0.0,29.4,13.9,7.9,13.2,0.0,20.5,11.3,109.0,77.0,13.4,Davon Reed,,PHO,False,False
dudleja01,14.133333333333333,0.75,0.75,1.0,0.0,0.0,7.5,3.6,10.4,0.0,0.0,0.0,5.9,154.0,115.0,-3.6,Jared Dudley,,PHO,False,False
harrish01,4.383333333333334,1.33,1.5,1.0,2.0,0.0,24.3,11.5,0.0,0.0,0.0,34.7,27.6,140.0,108.0,12.8,Shaquille Harrison,,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
bookede01,,,,,,,,,,,,,,,,,Devin Booker,Did Not Play,PHO,False,False
hezonma01,39.36666666666667,0.665,0.643,0.286,1.143,0.0,19.5,10.3,15.2,4.9,4.1,22.2,14.3,111.0,90.0,3.8,Mario Hezonja,,ORL,True,True
augusdj01,36.766666666666666,0.856,0.786,0.429,0.571,5.8,18.3,12.4,42.8,0.0,0.0,36.3,15.6,126.0,104.0,-0.2,D.J. Augustin,,ORL,True,True
gordoaa01,35.68333333333333,0.66,0.639,0.333,0.5,6.0,24.2,15.6,45.7,4.0,2.2,12.0,29.2,129.0,92.0,15.4,Aaron Gordon,,ORL,True,True
vucevni01,35.56666666666667,0.446,0.423,0.192,0.077,21.0,10.8,15.6,18.3,1.3,2.2,6.9,33.9,103.0,101.0,-4.4,Nikola Vučević,,ORL,True,True
iwundwe01,15.85,0.0,0.0,1.0,0.0,0.0,12.1,6.4,8.2,0.0,0.0,0.0,7.9,25.0,106.0,-14.1,Wesley Iwundu,,ORL,True,True
macksh01,27.316666666666666,0.505,0.5,0.455,0.182,0.0,7.0,3.7,11.7,1.8,2.9,7.8,19.7,102.0,101.0,-1.7,Shelvin Mack,,ORL,True,False
purviro01,16.633333333333333,0.5,0.5,0.667,0.0,0.0,11.5,6.1,9.2,0.0,0.0,14.3,17.6,91.0,106.0,-7.9,Rodney Purvis,,ORL,True,False
biyombi01,12.433333333333334,0.347,0.0,0.0,1.0,8.6,15.4,12.2,0.0,0.0,19.3,51.0,19.8,45.0,91.0,-14.0,Bismack Biyombo,,ORL,True,False
afflaar01,11.233333333333333,0.75,0.75,0.5,0.0,0.0,17.1,9.0,0.0,0.0,0.0,0.0,7.4,144.0,104.0,-5.1,Arron Afflalo,,ORL,True,False
birchkh01,4.6,0.0,0.0,0.0,0.0,23.2,20.9,22.0,0.0,0.0,0.0,50.0,18.2,29.0,103.0,-28.1,Khem Birch,,ORL,True,False
artisja01,4.55,0.0,0.0,1.0,0.0,23.4,21.1,22.2,0.0,0.0,0.0,0.0,9.2,61.0,103.0,-15.6,Jamel Artis,,ORL,True,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,True,False
isaacjo01,,,,,,,,,,,,,,,,,Jonathan Isaac,Did Not Dress,ORL,True,False
