player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,37.65,0.403,0.429,0.238,0.143,9.6,8.5,9.0,0.0,1.3,0.0,11.8,28.2,79.0,103.0,-7.0,Andrew Wiggins,,MIN,False,True
teaguje01,35.766666666666666,0.363,0.333,0.5,0.333,0.0,6.0,3.2,31.5,0.0,0.0,36.8,12.7,81.0,106.0,-6.3,Jeff Teague,,MIN,False,True
gibsota01,34.016666666666666,0.688,0.688,0.125,0.0,10.6,28.2,19.9,4.2,2.8,0.0,11.1,11.1,134.0,94.0,4.8,Taj Gibson,,MIN,False,True
butleji01,33.25,0.513,0.444,0.167,0.556,0.0,12.8,6.8,9.8,4.3,0.0,8.2,30.7,105.0,95.0,4.6,Jimmy Butler,,MIN,False,True
townska01,22.566666666666666,0.143,0.143,0.0,0.0,5.3,18.9,12.5,0.0,2.1,8.0,36.4,20.4,26.0,93.0,-17.8,Karl-Anthony Towns,,MIN,False,True
dienggo01,25.433333333333334,0.615,0.563,0.5,0.5,14.2,21.0,17.8,11.3,1.9,0.0,0.0,16.1,145.0,98.0,8.2,Gorgui Dieng,,MIN,False,False
crawfja01,15.95,1.034,1.0,0.75,0.75,0.0,13.4,7.1,9.4,8.9,0.0,36.1,21.9,123.0,84.0,17.8,Jamal Crawford,,MIN,False,False
bjeline01,13.983333333333333,1.0,1.0,0.5,0.0,0.0,30.5,16.2,0.0,6.8,0.0,25.0,24.0,124.0,85.0,15.9,Nemanja Bjelica,,MIN,False,False
jonesty01,12.233333333333333,1.064,1.0,0.0,2.0,0.0,8.7,4.6,52.9,0.0,0.0,51.5,13.3,129.0,105.0,5.0,Tyus Jones,,MIN,False,False
muhamsh01,9.15,0.75,0.75,0.0,0.0,13.1,23.3,18.5,0.0,0.0,9.9,0.0,18.3,154.0,95.0,13.1,Shabazz Muhammad,,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
davisan02,43.166666666666664,0.525,0.444,0.167,0.611,7.4,19.5,13.1,24.6,3.3,1.8,8.1,24.6,112.0,100.0,6.4,Anthony Davis,,NOP,True,True
couside01,40.733333333333334,0.689,0.595,0.476,0.476,2.6,23.6,12.5,29.2,7.0,5.8,24.0,35.1,107.0,89.0,17.1,DeMarcus Cousins,,NOP,True,True
holidjr01,38.416666666666664,0.5,0.5,0.357,0.0,2.8,12.5,7.3,27.5,0.0,0.0,12.5,17.8,100.0,110.0,-4.4,Jrue Holiday,,NOP,True,True
mooreet01,29.466666666666665,0.417,0.417,0.5,0.0,3.6,4.1,3.8,14.9,6.4,0.0,33.3,13.1,70.0,98.0,-2.6,E'Twaun Moore,,NOP,True,True
cunnida01,27.083333333333332,0.25,0.25,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,11.1,44.0,113.0,-12.0,Dante Cunningham,,NOP,True,True
nelsoja01,19.966666666666665,0.0,0.0,0.0,0.0,0.0,18.0,8.5,20.0,0.0,0.0,33.3,6.4,47.0,108.0,-11.2,Jameer Nelson,,NOP,True,False
allento01,18.9,0.625,0.625,0.125,0.0,5.6,19.0,12.0,0.0,0.0,0.0,11.1,20.4,104.0,108.0,-3.8,Tony Allen,,NOP,True,False
clarkia01,12.1,0.357,0.357,0.429,0.0,8.8,0.0,4.7,42.4,0.0,0.0,0.0,24.7,97.0,112.0,-3.9,Ian Clark,,NOP,True,False
diallch01,7.033333333333333,1.0,1.0,0.0,0.0,15.2,51.2,32.1,0.0,0.0,0.0,50.0,12.2,92.0,101.0,-2.4,Cheick Diallo,,NOP,True,False
milleda01,3.1166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,113.0,-18.9,Darius Miller,,NOP,True,False
smithjo03,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,NOP,True,False
