player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willima02,32.2,0.705,0.563,0.25,0.75,6.5,29.8,17.3,4.5,1.6,2.6,0.0,15.2,156.0,112.0,4.8,Marvin Williams,,CHO,False,True
kiddgmi01,31.916666666666668,0.273,0.273,0.091,0.0,3.3,22.6,12.2,17.4,0.0,5.2,0.0,15.8,81.0,114.0,-4.9,Michael Kidd-Gilchrist,,CHO,False,True
walkeke02,31.883333333333333,0.717,0.714,0.429,0.143,0.0,15.1,7.0,15.5,3.2,2.6,8.2,35.0,126.0,110.0,15.1,Kemba Walker,,CHO,False,True
batumni01,31.733333333333334,0.888,0.857,0.429,0.286,0.0,3.8,1.8,28.9,0.0,0.0,27.6,15.8,135.0,121.0,1.2,Nicolas Batum,,CHO,False,True
howardw01,4.6,0.333,0.333,0.0,0.0,0.0,26.1,12.1,0.0,0.0,18.0,0.0,30.0,68.0,101.0,-9.9,Dwight Howard,,CHO,False,True
lambje01,32.03333333333333,0.468,0.423,0.308,0.154,0.0,15.0,7.0,4.8,1.6,0.0,12.6,22.8,85.0,116.0,-8.2,Jeremy Lamb,,CHO,False,False
kaminfr01,30.1,0.581,0.583,0.333,0.333,6.9,12.0,9.3,16.3,0.0,0.0,6.8,22.5,120.0,120.0,0.7,Frank Kaminsky,,CHO,False,False
obryajo01,18.45,0.214,0.214,0.143,0.0,22.6,19.5,21.2,7.1,0.0,0.0,0.0,17.4,87.0,119.0,-9.7,Johnny O'Bryant,,CHO,False,False
cartemi01,17.166666666666668,0.25,0.25,0.333,0.0,0.0,28.0,13.0,23.2,0.0,9.6,14.3,18.7,66.0,109.0,-5.7,Michael Carter-Williams,,CHO,False,False
monkma01,9.916666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-9.9,Malik Monk,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
middlkh01,38.11666666666667,0.624,0.614,0.364,0.045,0.0,8.2,4.4,4.9,1.3,2.0,0.0,27.1,119.0,112.0,3.8,Khris Middleton,,MIL,True,True
antetgi01,36.5,0.553,0.475,0.15,0.4,3.3,17.2,10.7,22.5,1.4,0.0,0.0,29.7,121.0,112.0,5.0,Giannis Antetokounmpo,,MIL,True,True
bledser01,35.88333333333333,0.588,0.531,0.375,0.625,3.3,11.6,7.8,44.1,2.8,6.5,16.4,31.3,113.0,104.0,9.9,Eric Bledsoe,,MIL,True,True
snellto01,20.3,0.0,0.0,0.75,0.0,0.0,10.3,5.5,5.8,0.0,0.0,0.0,9.1,16.0,117.0,-15.6,Tony Snell,,MIL,True,True
hensojo01,19.25,1.042,1.0,0.0,1.0,24.9,21.7,23.2,0.0,0.0,0.0,0.0,6.9,219.0,114.0,1.1,John Henson,,MIL,True,True
brogdma01,30.583333333333332,0.589,0.545,0.273,0.182,0.0,20.5,10.9,18.9,1.7,2.5,7.8,19.4,115.0,108.0,2.6,Malcolm Brogdon,,MIL,True,False
makerth01,18.383333333333333,0.5,0.5,0.25,0.0,0.0,22.7,12.1,0.0,0.0,0.0,20.0,12.5,73.0,114.0,-8.8,Thon Maker,,MIL,True,False
dellama01,14.216666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,9.7,63.0,120.0,-10.7,Matthew Dellavedova,,MIL,True,False
kilpase01,10.366666666666667,0.833,0.833,0.667,0.0,0.0,30.2,16.2,29.2,0.0,0.0,0.0,13.3,168.0,112.0,10.9,Sean Kilpatrick,,MIL,True,False
liggide01,9.4,,,,,0.0,44.4,23.8,0.0,5.4,0.0,,0.0,0.0,95.0,-4.0,DeAndre Liggins,,MIL,True,False
brownst02,7.0,0.5,0.5,0.0,0.0,0.0,14.9,8.0,0.0,7.2,0.0,33.3,19.8,59.0,98.0,-10.9,Sterling Brown,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,True,False
