player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,37.483333333333334,0.707,0.675,0.3,0.3,0.0,15.1,8.8,23.7,0.0,0.0,11.7,33.1,121.0,112.0,4.8,Kevin Durant,,GSW,False,True
greendr01,37.25,0.799,0.833,0.167,0.333,0.0,15.2,8.9,46.4,2.7,4.4,22.5,11.5,149.0,104.0,11.4,Draymond Green,,GSW,False,True
thompkl01,36.733333333333334,0.591,0.591,0.545,0.0,3.6,5.1,4.5,0.0,2.8,0.0,0.0,14.5,112.0,111.0,0.3,Klay Thompson,,GSW,False,True
curryst01,35.11666666666667,0.616,0.467,0.6,0.8,0.0,13.4,7.9,13.6,2.9,0.0,22.8,36.2,98.0,106.0,-2.9,Stephen Curry,,GSW,False,True
mcgeeja01,13.55,0.333,0.333,0.0,0.0,0.0,41.7,24.4,10.6,3.8,12.2,25.0,14.3,60.0,83.0,-0.1,JaVale McGee,,GSW,False,True
iguodan01,29.933333333333334,0.916,0.8,0.2,1.2,4.5,18.9,12.9,10.5,1.7,8.3,0.0,12.4,195.0,102.0,12.4,Andre Iguodala,,GSW,False,False
livinsh01,16.816666666666666,0.6,0.6,0.0,0.0,0.0,5.6,3.3,0.0,0.0,0.0,0.0,14.4,110.0,117.0,-8.1,Shaun Livingston,,GSW,False,False
westda01,14.7,0.25,0.25,0.0,0.0,9.1,0.0,3.8,9.7,0.0,5.6,33.3,19.7,54.0,118.0,-14.7,David West,,GSW,False,False
belljo01,6.65,1.0,1.0,0.0,0.0,0.0,14.2,8.3,24.2,0.0,0.0,0.0,7.3,208.0,113.0,4.8,Jordan Bell,,GSW,False,False
youngni01,6.383333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,7.6,0.0,84.0,3.5,Nick Young,,GSW,False,False
pachuza01,5.383333333333334,0.362,0.0,0.0,4.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,24.8,94.0,121.0,-5.6,Zaza Pachulia,,GSW,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,False,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,GSW,False,False
bealbr01,36.516666666666666,0.267,0.267,0.533,0.0,0.0,14.6,6.0,20.5,1.4,0.0,25.0,22.8,58.0,117.0,-13.8,Bradley Beal,,WAS,True,True
morrima02,36.2,0.621,0.583,0.333,0.167,5.2,25.8,13.7,18.9,0.0,2.8,7.2,16.0,135.0,117.0,5.2,Markieff Morris,,WAS,True,True
satorto01,33.21666666666667,0.688,0.688,0.25,0.0,8.5,12.0,10.0,15.1,0.0,0.0,20.0,12.5,122.0,120.0,-0.4,Tomáš Satoranský,,WAS,True,True
porteot01,32.083333333333336,0.755,0.706,0.353,0.294,8.8,29.1,17.2,14.2,3.2,0.0,5.0,26.2,153.0,112.0,20.0,Otto Porter,,WAS,True,True
gortama01,13.55,0.25,0.25,0.0,0.0,13.9,9.8,12.2,32.7,0.0,0.0,33.3,18.4,72.0,120.0,-5.2,Marcin Gortat,,WAS,True,True
oubreke01,34.45,0.426,0.313,0.5,0.563,5.5,7.7,6.4,13.7,0.0,2.9,9.1,26.6,100.0,118.0,-4.8,Kelly Oubre,,WAS,True,False
meeksjo01,16.283333333333335,0.546,0.5,0.333,0.5,11.6,40.9,23.7,21.7,6.2,6.1,0.0,18.7,136.0,98.0,16.0,Jodie Meeks,,WAS,True,False
mahinia01,15.916666666666666,0.667,0.667,0.0,0.0,5.9,16.8,10.4,0.0,3.2,6.3,50.0,15.7,61.0,107.0,-7.3,Ian Mahinmi,,WAS,True,False
scottmi01,11.8,0.436,0.333,0.333,0.333,8.0,22.6,14.0,0.0,0.0,0.0,0.0,24.3,109.0,119.0,-5.1,Mike Scott,,WAS,True,False
fraziti01,9.983333333333333,0.0,0.0,0.0,0.0,18.9,0.0,11.1,40.1,0.0,0.0,0.0,12.5,84.0,121.0,-8.1,Tim Frazier,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
