player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
schrode01,35.1,0.335,0.3,0.15,0.1,8.9,5.2,6.9,41.3,2.8,0.0,12.6,28.4,89.0,116.0,-3.3,Dennis Schröder,,ATL,False,True
princta02,34.65,0.889,0.906,0.375,0.125,3.0,23.5,14.0,6.5,0.0,4.1,0.0,20.4,176.0,111.0,20.6,Taurean Waller-Prince,,ATL,False,True
bazemke01,28.583333333333332,0.424,0.389,0.444,0.111,3.7,15.8,10.2,15.3,1.7,0.0,34.6,21.1,69.0,113.0,-10.6,Kent Bazemore,,ATL,False,True
ilyaser01,28.45,0.466,0.5,0.333,0.167,14.7,12.7,13.6,5.1,0.0,2.5,31.8,13.9,81.0,118.0,-5.3,Ersan İlyasova,,ATL,False,True
plumlmi01,18.683333333333334,0.5,0.5,0.0,0.0,11.2,19.4,15.6,0.0,0.0,0.0,33.3,20.1,72.0,115.0,-10.7,Miles Plumlee,,ATL,False,True
belinma01,27.233333333333334,0.589,0.545,0.455,0.182,0.0,0.0,0.0,18.1,1.8,0.0,7.8,19.8,123.0,121.0,3.1,Marco Belinelli,,ATL,False,False
collijo01,20.616666666666667,0.477,0.375,0.0,1.0,10.1,26.4,18.8,0.0,0.0,13.7,8.0,25.4,102.0,104.0,2.4,John Collins,,ATL,False,False
delanma01,19.75,0.255,0.2,0.4,0.4,0.0,4.6,2.5,0.0,2.5,0.0,14.5,14.6,50.0,117.0,-13.5,Malcolm Delaney,,ATL,False,False
cavanty01,14.033333333333333,0.51,0.5,0.4,0.4,7.4,19.4,13.8,0.0,0.0,0.0,0.0,17.5,116.0,115.0,-1.5,Tyler Cavanaugh,,ATL,False,False
taylois01,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,3.8,0.0,33.3,9.7,63.0,117.0,-5.1,Isaiah Taylor,,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Dress,ATL,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,ATL,False,False
derozde01,33.88333333333333,0.647,0.611,0.222,0.167,2.7,0.0,1.4,22.3,0.0,4.4,9.4,25.3,134.0,111.0,8.2,DeMar DeRozan,,TOR,True,True
lowryky01,30.266666666666666,0.4,0.4,0.6,0.0,3.0,13.8,8.0,20.8,0.0,0.0,6.3,21.2,104.0,108.0,-4.1,Kyle Lowry,,TOR,True,True
anunoog01,22.9,0.563,0.563,0.625,0.0,0.0,18.2,8.5,11.1,4.3,0.0,11.1,15.8,115.0,97.0,1.6,OG Anunoby,,TOR,True,True
valanjo01,21.65,0.505,0.458,0.167,0.167,25.1,24.1,24.6,0.0,2.3,6.9,13.4,27.6,110.0,94.0,-1.4,Jonas Valančiūnas,,TOR,True,True
milescj01,18.016666666666666,0.563,0.563,0.75,0.0,0.0,0.0,0.0,0.0,5.5,4.2,0.0,17.8,128.0,99.0,7.0,C.J. Miles,,TOR,True,True
wrighde01,29.1,0.65,0.65,0.1,0.0,9.3,14.3,11.7,9.1,3.4,2.6,0.0,13.8,153.0,99.0,8.5,Delon Wright,,TOR,True,False
siakapa01,22.966666666666665,0.357,0.357,0.429,0.0,3.9,27.3,14.8,5.0,0.0,9.8,0.0,12.2,100.0,97.0,-0.7,Pascal Siakam,,TOR,True,False
poeltja01,19.333333333333332,0.6,0.6,0.0,0.0,14.1,37.8,25.1,6.4,0.0,11.6,16.7,12.5,123.0,92.0,3.3,Jakob Poeltl,,TOR,True,False
vanvlfr01,17.733333333333334,0.304,0.278,0.222,0.222,0.0,5.9,2.7,20.0,2.8,0.0,23.3,29.2,65.0,105.0,-14.5,Fred VanVleet,,TOR,True,False
powelno01,17.133333333333333,0.335,0.35,0.5,0.1,5.3,6.1,5.7,22.4,2.9,4.4,8.7,26.8,88.0,102.0,-1.7,Norman Powell,,TOR,True,False
noguelu01,7.016666666666667,1.0,1.0,0.0,0.0,38.7,0.0,20.7,0.0,0.0,21.4,0.0,17.2,208.0,100.0,25.7,Lucas Nogueira,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
