player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,36.71666666666667,0.547,0.531,0.5,0.063,3.5,10.9,7.7,0.0,0.0,3.8,23.3,25.4,82.0,108.0,-6.3,Jamal Murray,,DEN,False,True
harriga01,36.233333333333334,0.715,0.682,0.455,0.182,3.6,8.3,6.2,14.7,1.3,0.0,7.8,15.5,141.0,109.0,5.9,Gary Harris,,DEN,False,True
jokicni01,34.3,0.368,0.3,0.4,0.2,3.8,17.5,11.5,45.4,0.0,0.0,31.5,20.2,87.0,109.0,-3.4,Nikola Jokić,,DEN,False,True
chandwi01,27.183333333333334,0.451,0.25,0.833,0.667,4.8,18.4,12.5,0.0,0.0,0.0,39.2,20.4,61.0,109.0,-12.9,Wilson Chandler,,DEN,False,True
plumlma01,17.233333333333334,0.625,0.6,0.0,1.0,15.1,34.8,26.2,0.0,0.0,12.1,12.2,20.7,118.0,94.0,3.4,Mason Plumlee,,DEN,False,True
lylestr01,31.133333333333333,0.745,0.818,0.273,0.364,8.3,22.5,16.3,0.0,0.0,2.2,19.0,22.0,111.0,106.0,3.1,Trey Lyles,,DEN,False,False
bartowi01,30.216666666666665,0.594,0.577,0.385,0.231,0.0,9.9,5.6,37.4,1.6,0.0,21.8,26.4,105.0,108.0,3.8,Will Barton,,DEN,False,False
beaslma01,17.066666666666666,0.75,0.75,1.0,0.0,0.0,17.6,9.9,8.7,0.0,0.0,33.3,7.7,103.0,110.0,-0.2,Malik Beasley,,DEN,False,False
craigto01,9.916666666666666,0.0,0.0,1.0,0.0,0.0,10.1,5.7,0.0,0.0,0.0,0.0,8.8,0.0,112.0,-11.7,Torrey Craig,,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
foxde01,35.13333333333333,0.62,0.545,0.0,0.727,2.8,7.4,4.8,28.3,1.4,0.0,21.6,22.9,112.0,106.0,-1.7,De'Aaron Fox,,SAC,True,True
hieldbu01,34.56666666666667,0.5,0.5,0.643,0.0,0.0,18.8,8.2,7.9,0.0,0.0,0.0,17.6,107.0,107.0,-2.0,Buddy Hield,,SAC,True,True
caulewi01,25.4,0.638,0.667,0.0,0.25,3.9,15.3,8.9,14.1,13.4,0.0,0.0,22.8,133.0,77.0,17.2,Willie Cauley-Stein,,SAC,True,True
richama01,19.45,0.571,0.571,0.571,0.0,0.0,13.3,5.8,7.1,2.5,0.0,0.0,15.6,119.0,102.0,1.6,Malachi Richardson,,SAC,True,True
labissk01,15.616666666666667,0.5,0.5,0.083,0.0,12.8,16.6,14.5,0.0,3.1,22.0,0.0,33.4,106.0,88.0,8.8,Skal Labissière,,SAC,True,True
bogdabo01,32.61666666666667,0.511,0.389,0.111,0.444,3.1,4.0,3.5,19.6,1.5,0.0,8.5,15.7,116.0,107.0,-1.5,Bogdan Bogdanović,,SAC,True,False
cartevi01,31.45,0.5,0.5,0.583,0.0,0.0,33.0,14.4,8.9,3.1,3.6,0.0,16.6,108.0,95.0,2.7,Vince Carter,,SAC,True,False
koufoko01,23.483333333333334,0.676,0.625,0.0,0.25,17.0,16.6,16.8,6.4,4.1,0.0,0.0,16.4,153.0,98.0,6.4,Kosta Koufos,,SAC,True,False
templga01,22.283333333333335,0.111,0.111,0.333,0.0,4.5,17.5,10.1,5.4,2.2,0.0,30.8,25.3,26.0,102.0,-24.3,Garrett Temple,,SAC,True,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
jacksju01,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,SAC,True,False
cooleja01,,,,,,,,,,,,,,,,,Jack Cooley,Did Not Play,SAC,True,False
