player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,40.7,0.824,0.833,0.667,0.333,2.6,25.6,14.1,19.7,2.3,0.0,8.8,11.3,160.0,113.0,10.1,Kentavious Caldwell-Pope,,LAL,False,True
ingrabr01,33.733333333333334,0.498,0.429,0.143,0.5,6.2,6.2,6.2,20.6,0.0,0.0,10.5,22.9,108.0,123.0,-1.0,Brandon Ingram,,LAL,False,True
randlju01,31.466666666666665,0.607,0.533,0.067,0.6,6.6,23.2,14.9,9.9,3.0,2.3,13.7,28.3,114.0,110.0,4.1,Julius Randle,,LAL,False,True
hartjo01,31.3,0.4,0.4,0.3,0.0,3.3,10.0,6.7,0.0,1.5,0.0,0.0,12.9,91.0,119.0,-6.1,Josh Hart,,LAL,False,True
lopezbr01,25.95,0.6,0.6,1.0,0.0,0.0,8.0,4.0,0.0,0.0,2.8,0.0,7.8,125.0,120.0,-3.9,Brook Lopez,,LAL,False,True
thomais02,24.866666666666667,0.227,0.2,0.333,0.067,0.0,4.2,2.1,25.9,0.0,2.9,24.5,33.3,50.0,121.0,-19.5,Isaiah Thomas,,LAL,False,False
zubaciv01,19.966666666666665,0.893,1.0,0.0,0.75,20.9,36.6,28.7,0.0,0.0,0.0,8.6,23.6,162.0,115.0,14.7,Ivica Zubac,,LAL,False,False
kuzmaky01,18.616666666666667,0.333,0.333,0.75,0.0,0.0,11.2,5.6,0.0,0.0,3.9,7.7,28.3,66.0,119.0,-11.0,Kyle Kuzma,,LAL,False,False
breweco01,13.4,0.5,0.5,0.0,0.0,7.8,7.8,7.8,11.1,3.5,0.0,0.0,18.1,116.0,115.0,0.7,Corey Brewer,,LAL,False,False
paytoga02,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,False,False
butleji01,41.28333333333333,0.483,0.35,0.35,0.55,2.5,10.1,6.3,13.7,1.1,5.5,3.9,26.4,109.0,108.0,0.5,Jimmy Butler,,MIN,True,True
gibsota01,38.516666666666666,0.751,0.688,0.0,0.375,8.1,13.5,10.8,4.4,1.2,4.0,9.7,22.6,141.0,108.0,5.1,Taj Gibson,,MIN,True,True
teaguje01,34.81666666666667,0.828,0.778,0.333,0.778,0.0,9.0,4.5,24.5,0.0,2.2,19.9,18.3,139.0,113.0,4.2,Jeff Teague,,MIN,True,True
wiggian01,32.7,0.364,0.364,0.091,0.0,3.2,9.6,6.4,0.0,0.0,0.0,0.0,14.2,83.0,114.0,-9.2,Andrew Wiggins,,MIN,True,True
townska01,32.21666666666667,0.43,0.222,0.222,0.667,6.5,51.8,29.2,15.3,0.0,4.7,20.5,19.2,92.0,100.0,-2.6,Karl-Anthony Towns,,MIN,True,True
crawfja01,22.016666666666666,0.656,0.636,0.545,0.091,0.0,0.0,0.0,22.6,0.0,0.0,8.0,23.9,126.0,117.0,3.7,Jamal Crawford,,MIN,True,False
dienggo01,15.783333333333333,0.429,0.429,0.0,0.0,13.2,19.8,16.5,0.0,3.0,4.8,0.0,18.7,104.0,102.0,-2.7,Gorgui Dieng,,MIN,True,False
jonesty01,13.183333333333334,1.0,1.0,0.75,0.0,7.9,0.0,4.0,23.4,7.1,0.0,0.0,12.8,200.0,102.0,20.7,Tyus Jones,,MIN,True,False
bjeline01,9.483333333333333,0.0,0.0,0.667,0.0,11.0,11.0,11.0,36.2,0.0,8.0,0.0,13.4,70.0,108.0,-2.7,Nemanja Bjelica,,MIN,True,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
