player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,36.983333333333334,0.495,0.438,0.125,0.313,7.0,33.3,20.5,10.4,2.9,10.8,9.9,26.5,101.0,89.0,7.6,Giannis Antetokounmpo,,MIL,False,True
bledser01,34.85,0.547,0.5,0.455,0.182,3.7,7.1,5.4,27.2,3.1,2.3,14.4,38.6,103.0,103.0,4.6,Eric Bledsoe,,MIL,False,True
middlkh01,34.516666666666666,0.326,0.143,0.143,0.714,3.8,14.3,9.1,12.8,0.0,0.0,9.8,14.3,84.0,110.0,-8.9,Khris Middleton,,MIL,False,True
hensojo01,26.183333333333334,0.25,0.25,0.0,0.0,9.9,14.1,12.1,0.0,0.0,3.1,33.3,11.1,53.0,107.0,-12.2,John Henson,,MIL,False,True
snellto01,25.883333333333333,0.9,0.9,0.8,0.0,0.0,4.8,2.4,6.5,0.0,0.0,28.6,13.1,120.0,112.0,1.2,Tony Snell,,MIL,False,True
parkeja01,23.8,0.75,0.75,0.2,0.0,5.5,20.7,13.3,0.0,0.0,0.0,9.1,22.4,132.0,108.0,5.1,Jabari Parker,,MIL,False,False
terryja01,21.2,0.9,0.9,0.4,0.0,0.0,5.8,3.0,18.2,2.5,0.0,28.6,16.0,125.0,107.0,6.3,Jason Terry,,MIL,False,False
makerth01,18.416666666666668,0.0,0.0,0.5,0.0,0.0,26.7,13.7,7.7,8.8,0.0,20.0,13.2,13.0,87.0,-5.6,Thon Maker,,MIL,False,False
brownst02,11.3,0.694,0.5,0.0,1.0,11.5,10.9,11.2,28.6,0.0,0.0,25.8,16.6,128.0,111.0,5.9,Sterling Brown,,MIL,False,False
muhamsh01,6.866666666666667,0.0,0.0,0.0,0.0,0.0,17.9,9.2,0.0,0.0,0.0,0.0,7.1,0.0,109.0,-15.8,Shabazz Muhammad,,MIL,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Dress,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
munfoxa02,,,,,,,,,,,,,,,,,Xavier Munford,Did Not Play,MIL,False,False
youngth01,38.68333333333333,0.625,0.625,0.375,0.0,3.2,20.1,11.4,0.0,2.8,4.7,0.0,9.9,128.0,97.0,1.4,Thaddeus Young,,IND,True,True
bogdabo02,35.13333333333333,0.878,0.885,0.538,0.615,3.5,11.1,7.2,19.8,3.1,0.0,0.0,22.5,178.0,103.0,21.7,Bojan Bogdanović,,IND,True,True
josepco01,34.36666666666667,0.333,0.333,0.111,0.0,7.2,11.3,9.2,9.7,4.7,0.0,0.0,12.5,91.0,99.0,-3.7,Cory Joseph,,IND,True,True
oladivi01,33.43333333333333,0.337,0.289,0.105,0.211,0.0,19.4,9.4,27.8,1.6,2.7,32.5,44.1,55.0,102.0,-18.8,Victor Oladipo,,IND,True,True
turnemy01,29.233333333333334,0.525,0.333,0.0,1.333,4.2,17.8,10.8,10.5,1.8,3.1,29.6,11.1,94.0,101.0,-3.1,Myles Turner,,IND,True,True
sabondo01,20.4,0.583,0.556,0.0,0.111,0.0,31.8,15.5,0.0,0.0,0.0,9.6,24.5,102.0,104.0,-2.8,Domantas Sabonis,,IND,True,False
stephla01,18.916666666666668,0.564,0.5,0.375,0.5,6.5,13.7,10.0,40.0,2.8,4.8,0.0,24.7,135.0,99.0,14.9,Lance Stephenson,,IND,True,False
youngjo01,13.633333333333333,0.333,0.333,0.167,0.0,18.1,0.0,9.3,13.6,7.9,0.0,0.0,21.1,94.0,94.0,3.1,Joe Young,,IND,True,False
robingl02,12.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,13.2,4.3,0.0,0.0,7.7,119.0,102.0,-2.0,Glenn Robinson,,IND,True,False
leaftj01,3.7,,,,,0.0,35.1,17.1,0.0,0.0,0.0,100.0,12.9,0.0,104.0,-19.2,T.J. Leaf,,IND,True,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
booketr01,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Play,IND,True,False
