player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,31.883333333333333,0.318,0.318,0.818,0.0,0.0,20.3,9.4,9.0,1.5,0.0,0.0,15.0,77.0,125.0,-7.2,Trevor Ariza,,HOU,False,True
anderry01,31.6,0.379,0.318,0.727,0.182,10.6,36.9,22.8,0.0,0.0,0.0,0.0,16.4,95.0,125.0,-6.0,Ryan Anderson,,HOU,False,True
hardeja01,29.416666666666668,0.601,0.536,0.286,0.429,3.8,0.0,2.0,24.6,1.7,3.1,23.1,32.1,102.0,127.0,0.4,James Harden,,HOU,False,True
paulch01,25.533333333333335,0.364,0.364,0.455,0.0,0.0,5.1,2.3,34.9,3.8,0.0,8.3,20.5,93.0,123.0,-1.7,Chris Paul,,HOU,False,True
tuckepj01,15.45,0.2,0.2,0.6,0.0,0.0,16.8,7.8,8.9,0.0,0.0,16.7,16.9,45.0,129.0,-17.2,P.J. Tucker,,HOU,False,True
blackta01,27.75,0.727,0.667,0.0,0.333,12.1,37.4,23.8,0.0,3.5,3.3,12.7,12.4,139.0,114.0,3.9,Tarik Black,,HOU,False,False
greenge01,27.15,0.827,0.8,0.6,0.2,4.1,4.8,4.4,0.0,3.6,0.0,0.0,17.5,167.0,123.0,11.8,Gerald Green,,HOU,False,False
gordoer01,26.7,0.673,0.636,0.455,0.182,0.0,0.0,0.0,6.6,0.0,0.0,7.8,21.0,127.0,133.0,0.9,Eric Gordon,,HOU,False,False
qizh01,11.85,0.0,0.0,1.0,0.667,0.0,10.9,5.1,0.0,0.0,0.0,20.5,18.0,0.0,130.0,-27.6,Zhou Qi,,HOU,False,False
brownbo02,6.333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,33.2,7.7,0.0,20.0,34.4,88.0,115.0,1.6,Bobby Brown,,HOU,False,False
weberbr01,6.333333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,50.0,41.3,69.0,96.0,39.9,Briante Weber,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
porteot01,39.8,0.791,0.781,0.688,0.063,3.3,14.0,9.0,23.4,2.5,2.9,5.7,19.2,165.0,106.0,16.3,Otto Porter,,WAS,True,True
bealbr01,31.75,0.618,0.618,0.353,0.0,0.0,7.0,3.8,4.5,0.0,0.0,0.0,23.5,131.0,115.0,-0.8,Bradley Beal,,WAS,True,True
walljo01,31.366666666666667,0.781,0.8,0.4,0.2,0.0,7.1,3.8,16.9,7.8,0.0,26.9,20.8,119.0,97.0,6.8,John Wall,,WAS,True,True
morrima02,26.616666666666667,0.342,0.143,0.286,0.571,0.0,37.7,20.3,4.0,0.0,0.0,18.6,17.8,70.0,107.0,-12.7,Markieff Morris,,WAS,True,True
gortama01,18.95,0.667,0.667,0.0,0.0,6.8,35.3,22.2,12.1,0.0,6.2,0.0,7.0,167.0,104.0,5.1,Marcin Gortat,,WAS,True,True
oubreke01,26.2,0.583,0.583,0.389,0.0,14.9,4.3,9.2,6.0,5.6,0.0,5.3,31.9,123.0,102.0,4.1,Kelly Oubre,,WAS,True,False
mahinia01,20.616666666666667,0.798,1.0,0.0,2.0,12.6,16.2,14.6,0.0,2.4,11.4,34.7,6.1,125.0,100.0,-0.7,Ian Mahinmi,,WAS,True,False
meeksjo01,17.966666666666665,0.697,0.688,0.75,0.375,0.0,31.1,16.7,7.4,2.7,0.0,30.0,32.6,96.0,103.0,-0.2,Jodie Meeks,,WAS,True,False
satorto01,16.633333333333333,1.0,1.0,0.0,0.0,15.6,6.7,10.8,30.1,0.0,7.0,50.0,15.8,126.0,111.0,5.6,Tomáš Satoranský,,WAS,True,False
mcculch01,4.4,0.667,0.667,0.0,0.0,29.5,25.4,27.3,0.0,0.0,0.0,0.0,29.9,145.0,110.0,4.4,Chris McCullough,,WAS,True,False
fraziti01,2.85,,,,,0.0,0.0,0.0,71.7,0.0,0.0,,0.0,238.0,116.0,12.8,Tim Frazier,,WAS,True,False
smithja02,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,116.0,-45.7,Jason Smith,,WAS,True,False
