player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,40.8,0.506,0.442,0.115,0.231,12.7,31.6,22.6,16.8,3.6,2.3,6.5,33.6,111.0,93.0,5.9,Anthony Davis,,NOP,False,True
holidjr01,37.266666666666666,0.711,0.688,0.313,0.125,0.0,18.8,9.9,22.9,1.3,0.0,22.9,26.3,113.0,101.0,2.7,Jrue Holiday,,NOP,False,True
mooreet01,32.8,0.6,0.6,0.6,0.0,0.0,7.1,3.8,19.2,0.0,0.0,54.5,15.0,71.0,106.0,-5.3,E'Twaun Moore,,NOP,False,True
couside01,31.3,0.771,0.727,0.364,0.273,12.4,29.9,21.6,5.1,3.1,2.9,24.5,23.3,119.0,93.0,5.4,DeMarcus Cousins,,NOP,False,True
rondora01,15.483333333333333,0.667,0.667,0.556,0.0,0.0,22.7,11.9,36.5,0.0,0.0,10.0,28.9,126.0,104.0,8.9,Rajon Rondo,,NOP,False,True
milleda01,33.583333333333336,0.75,0.75,0.833,0.0,0.0,3.5,1.8,0.0,1.5,0.0,0.0,8.0,143.0,103.0,1.4,Darius Miller,,NOP,False,False
cunnida01,23.9,0.872,0.833,0.667,0.333,0.0,9.8,5.1,0.0,2.0,0.0,0.0,6.4,173.0,101.0,5.0,Dante Cunningham,,NOP,False,False
nelsoja01,18.9,0.25,0.25,0.5,0.0,0.0,12.4,6.5,26.4,0.0,0.0,25.0,18.9,67.0,105.0,-8.2,Jameer Nelson,,NOP,False,False
clarkia01,5.966666666666667,,,,,0.0,0.0,0.0,19.6,0.0,0.0,,0.0,234.0,107.0,-0.4,Ian Clark,,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,NOP,False,False
mitchdo01,38.3,0.561,0.441,0.647,0.588,0.0,10.2,4.8,8.2,1.3,0.0,12.3,29.0,102.0,114.0,-1.6,Donovan Mitchell,,UTA,True,True
favorde01,35.016666666666666,0.506,0.5,0.0,0.2,3.3,29.6,15.8,8.8,1.4,2.6,15.5,16.7,91.0,109.0,-1.3,Derrick Favors,,UTA,True,True
inglejo01,32.733333333333334,0.571,0.571,0.857,0.0,0.0,15.9,7.5,21.8,1.5,0.0,12.5,11.1,113.0,113.0,-0.5,Joe Ingles,,UTA,True,True
rubiori01,24.466666666666665,0.442,0.417,0.25,0.083,0.0,10.6,5.0,48.7,8.0,0.0,7.4,25.0,101.0,99.0,9.0,Ricky Rubio,,UTA,True,True
jerebjo01,18.75,0.643,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.6,102.0,119.0,-7.5,Jonas Jerebko,,UTA,True,True
hoodro01,32.75,0.1,0.1,0.6,0.0,0.0,7.9,3.8,12.0,3.0,0.0,28.6,19.5,27.0,111.0,-16.0,Rodney Hood,,UTA,True,False
johnsjo02,29.25,0.833,0.833,0.25,0.0,8.0,22.2,14.7,14.1,0.0,0.0,0.0,18.7,164.0,115.0,11.2,Joe Johnson,,UTA,True,False
burksal01,15.75,0.541,0.429,0.286,0.429,7.4,41.2,23.4,10.6,3.1,0.0,19.4,29.8,95.0,105.0,-1.3,Alec Burks,,UTA,True,False
udohek01,12.983333333333333,0.75,0.75,0.0,0.0,18.0,10.0,14.2,13.7,7.5,0.0,0.0,14.0,161.0,100.0,12.6,Ekpe Udoh,,UTA,True,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,True,False
onealro01,,,,,,,,,,,,,,,,,Royce O'Neale,Did Not Play,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
