player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hezonma01,28.2,0.286,0.286,0.143,0.0,7.4,15.8,11.5,20.8,1.8,0.0,22.2,14.5,65.0,114.0,-5.1,Mario Hezonja,,ORL,False,True
augusdj01,25.133333333333333,0.571,0.5,0.143,0.286,0.0,4.4,2.1,51.5,2.0,0.0,27.6,19.6,98.0,117.0,0.9,D.J. Augustin,,ORL,False,True
isaacjo01,24.25,0.7,0.7,0.4,0.0,0.0,23.0,11.1,0.0,0.0,3.0,37.5,14.9,75.0,114.0,-5.2,Jonathan Isaac,,ORL,False,True
simmojo02,23.966666666666665,0.349,0.269,0.385,0.231,0.0,4.7,2.3,0.0,0.0,0.0,12.3,30.8,65.0,121.0,-13.2,Jonathon Simmons,,ORL,False,True
vucevni01,23.866666666666667,0.357,0.357,0.143,0.0,13.1,32.7,22.6,11.2,0.0,0.0,22.2,34.2,63.0,113.0,-10.8,Nikola Vučević,,ORL,False,True
birchkh01,21.833333333333332,0.333,0.333,0.0,0.0,14.3,20.5,17.3,0.0,2.3,0.0,14.3,14.5,73.0,112.0,-8.2,Khem Birch,,ORL,False,False
macksh01,19.833333333333332,0.389,0.389,0.444,0.0,0.0,5.6,2.7,35.0,0.0,0.0,10.0,22.8,82.0,121.0,-3.6,Shelvin Mack,,ORL,False,False
iwundwe01,18.35,0.333,0.333,0.0,0.0,0.0,12.2,5.9,0.0,2.8,0.0,14.3,17.3,57.0,113.0,-7.9,Wesley Iwundu,,ORL,False,False
afflaar01,15.716666666666667,0.583,0.583,0.333,0.0,0.0,7.1,3.4,16.2,0.0,0.0,0.0,17.3,119.0,121.0,4.2,Arron Afflalo,,ORL,False,False
speigma01,15.716666666666667,0.5,0.5,0.833,0.0,0.0,28.4,13.7,14.0,0.0,9.4,0.0,17.3,105.0,107.0,7.4,Marreese Speights,,ORL,False,False
purviro01,14.716666666666667,0.258,0.0,0.333,0.667,0.0,7.6,3.7,0.0,3.5,0.0,43.6,21.2,31.0,113.0,-16.6,Rodney Purvis,,ORL,False,False
biyombi01,8.416666666666666,1.136,,,,12.4,13.3,12.8,20.4,0.0,0.0,0.0,4.7,242.0,119.0,3.1,Bismack Biyombo,,ORL,False,False
gordoaa01,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Dress,ORL,False,False
aldrila01,25.85,0.64,0.647,0.0,0.235,13.0,16.1,14.6,19.0,0.0,0.0,5.1,34.6,127.0,84.0,8.7,LaMarcus Aldridge,,SAS,True,True
millspa02,25.3,0.697,0.625,0.625,0.375,0.0,4.1,2.1,17.6,2.0,0.0,0.0,16.7,154.0,84.0,8.3,Patty Mills,,SAS,True,True
murrade01,24.133333333333333,0.661,0.714,0.0,0.429,9.3,25.9,17.9,13.2,6.4,0.0,10.7,17.5,127.0,66.0,10.6,Dejounte Murray,,SAS,True,True
anderky01,22.033333333333335,1.25,1.25,0.5,0.0,10.1,18.9,14.7,24.4,4.6,3.7,60.0,10.3,115.0,70.0,10.4,Kyle Anderson,,SAS,True,True
greenda02,21.7,0.557,0.5,0.667,0.222,0.0,14.4,7.5,0.0,2.4,7.5,0.0,20.6,118.0,74.0,5.5,Danny Green,,SAS,True,True
forbebr01,22.7,0.75,0.75,0.5,0.0,0.0,4.6,2.4,5.9,2.3,0.0,20.0,10.0,116.0,83.0,0.5,Bryn Forbes,,SAS,True,False
parketo01,19.666666666666668,0.506,0.444,0.0,0.222,0.0,5.3,2.7,64.6,2.6,0.0,9.2,25.0,123.0,82.0,7.8,Tony Parker,,SAS,True,False
gayru01,19.15,0.418,0.278,0.333,0.444,5.8,27.2,16.9,0.0,2.7,0.0,21.8,32.5,75.0,74.0,-12.1,Rudy Gay,,SAS,True,False
gasolpa01,15.0,0.671,0.5,0.0,0.833,7.4,27.8,18.0,21.1,0.0,10.8,0.0,24.7,155.0,72.0,16.7,Pau Gasol,,SAS,True,False
ginobma01,14.3,0.4,0.4,0.2,0.0,0.0,14.6,7.5,10.1,0.0,0.0,0.0,15.8,94.0,85.0,-7.6,Manu Ginóbili,,SAS,True,False
paulbr01,12.0,,,,,0.0,0.0,0.0,0.0,0.0,6.8,100.0,3.8,0.0,85.0,-5.0,Brandon Paul,,SAS,True,False
bertada01,9.083333333333334,0.0,0.0,0.5,0.0,0.0,34.5,17.8,13.2,0.0,9.0,33.3,14.9,21.0,71.0,-8.7,Dāvis Bertāns,,SAS,True,False
lauvejo01,9.083333333333334,0.333,0.333,0.0,0.0,24.6,34.5,29.7,0.0,0.0,0.0,0.0,29.9,90.0,78.0,-9.3,Joffrey Lauvergne,,SAS,True,False
