player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,37.083333333333336,0.314,0.231,0.231,0.231,0.0,14.4,6.4,30.6,1.3,3.5,17.3,18.5,81.0,118.0,-4.2,Jrue Holiday,,NOP,False,True
davisan02,36.46666666666667,0.59,0.55,0.133,0.167,11.8,11.7,11.7,6.3,2.6,1.8,5.8,37.1,122.0,117.0,9.6,Anthony Davis,,NOP,False,True
rondora01,20.85,0.75,0.75,0.333,0.0,0.0,15.3,6.8,21.1,0.0,0.0,0.0,11.4,163.0,123.0,0.8,Rajon Rondo,,NOP,False,True
cunnida01,19.85,0.417,0.417,0.5,0.0,0.0,5.4,2.4,0.0,0.0,0.0,0.0,11.9,94.0,126.0,-8.6,Dante Cunningham,,NOP,False,True
mooreet01,12.333333333333334,0.25,0.25,0.25,0.0,6.9,0.0,3.9,20.4,3.9,0.0,33.3,19.2,58.0,119.0,-9.8,E'Twaun Moore,,NOP,False,True
mirotni01,35.3,0.592,0.577,0.615,0.385,14.6,18.1,16.2,8.0,5.4,1.8,11.6,19.3,122.0,109.0,7.4,Nikola Mirotić,,NOP,False,False
clarkia01,31.533333333333335,0.375,0.375,0.583,0.0,5.4,16.9,10.5,4.2,0.0,2.1,14.3,17.5,79.0,121.0,-8.8,Ian Clark,,NOP,False,False
milleda01,22.35,0.625,0.625,0.75,0.0,0.0,9.5,4.3,0.0,0.0,5.8,20.0,8.8,97.0,120.0,-5.2,Darius Miller,,NOP,False,False
diallch01,14.966666666666667,0.512,0.375,0.0,0.5,22.9,42.8,31.8,9.9,0.0,4.3,0.0,25.8,133.0,113.0,5.9,Cheick Diallo,,NOP,False,False
jamesmi02,7.483333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.0,72.1,6.4,0.0,20.0,26.4,78.0,113.0,-2.7,Mike James,,NOP,False,False
cookech01,1.7833333333333332,0.0,0.0,1.0,0.0,0.0,59.8,26.6,0.0,0.0,0.0,0.0,22.2,0.0,112.0,-25.8,Charles Cooke,,NOP,False,False
okafoem01,,,,,,,,,,,,,,,,,Emeka Okafor,Did Not Play,NOP,False,False
wiggian01,37.7,0.536,0.536,0.214,0.0,2.8,4.5,3.8,3.3,1.3,0.0,12.5,17.9,101.0,113.0,-4.2,Andrew Wiggins,,MIN,True,True
butleji01,36.733333333333334,0.601,0.571,0.19,0.429,2.9,16.3,10.4,27.2,2.6,0.0,7.4,30.9,127.0,104.0,10.0,Jimmy Butler,,MIN,True,True
gibsota01,33.25,0.667,0.667,0.0,0.0,9.6,15.5,12.9,3.7,0.0,2.1,10.0,12.7,133.0,109.0,0.6,Taj Gibson,,MIN,True,True
townska01,32.85,0.619,0.594,0.188,0.25,19.5,26.1,23.1,4.0,1.5,0.0,5.3,24.0,135.0,102.0,5.5,Karl-Anthony Towns,,MIN,True,True
teaguje01,26.816666666666666,0.357,0.357,0.286,0.0,0.0,6.4,3.5,24.2,1.8,2.6,30.0,15.7,79.0,109.0,-4.3,Jeff Teague,,MIN,True,True
crawfja01,20.716666666666665,0.424,0.389,0.444,0.111,0.0,8.3,4.6,11.3,2.3,3.4,17.5,23.2,83.0,107.0,-4.3,Jamal Crawford,,MIN,True,False
jonesty01,20.333333333333332,0.759,0.722,0.222,0.222,0.0,4.2,2.3,7.0,4.7,0.0,9.2,22.5,141.0,105.0,8.7,Tyus Jones,,MIN,True,False
dienggo01,15.15,0.6,0.6,0.0,0.0,7.0,28.3,18.8,0.0,0.0,0.0,0.0,13.9,132.0,104.0,-0.7,Gorgui Dieng,,MIN,True,False
bjeline01,14.75,0.5,0.5,0.6,0.0,0.0,17.4,9.7,7.8,3.2,0.0,0.0,14.3,116.0,102.0,2.3,Nemanja Bjelica,,MIN,True,False
brookaa01,0.85,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,221.0,118.0,31.3,Aaron Brooks,,MIN,True,False
georgma01,0.85,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-5.1,Marcus Georges-Hunt,,MIN,True,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
