player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
howardw01,40.266666666666666,0.715,0.667,0.0,0.8,14.9,19.9,17.2,28.7,2.4,0.0,16.5,25.4,133.0,102.0,10.8,Dwight Howard,,CHO,False,True
walkeke02,35.25,0.45,0.406,0.563,0.25,0.0,16.2,7.6,19.9,4.1,4.2,5.3,22.4,101.0,95.0,4.0,Kemba Walker,,CHO,False,True
batumni01,31.55,0.689,0.7,0.4,0.2,0.0,14.5,6.8,28.6,1.5,0.0,21.6,18.5,113.0,105.0,1.2,Nicolas Batum,,CHO,False,True
kiddgmi01,25.766666666666666,0.436,0.417,0.0,0.333,7.8,0.0,4.1,5.9,0.0,0.0,0.0,22.5,102.0,111.0,-7.5,Michael Kidd-Gilchrist,,CHO,False,True
willima02,22.666666666666668,0.0,0.0,0.0,0.0,4.4,20.2,11.8,5.2,2.1,3.3,0.0,3.7,60.0,100.0,-4.3,Marvin Williams,,CHO,False,True
kaminfr01,25.333333333333332,0.686,0.688,0.25,0.625,0.0,27.1,12.6,18.0,3.8,2.9,0.0,17.0,146.0,95.0,11.5,Frank Kaminsky,,CHO,False,False
lambje01,22.233333333333334,0.373,0.308,0.231,0.308,9.0,20.6,14.4,6.7,2.2,6.6,0.0,28.0,93.0,96.0,-1.8,Jeremy Lamb,,CHO,False,False
grahatr01,16.45,0.633,0.6,0.2,0.6,12.2,6.9,9.7,0.0,0.0,0.0,0.0,16.2,140.0,110.0,-1.4,Treveon Graham,,CHO,False,False
cartemi01,12.75,0.25,0.25,0.25,0.0,0.0,9.0,4.2,30.3,7.6,0.0,33.3,19.8,57.0,93.0,-5.1,Michael Carter-Williams,,CHO,False,False
obryajo01,7.733333333333333,0.5,0.5,0.0,0.0,0.0,29.6,13.8,0.0,0.0,0.0,0.0,21.8,100.0,105.0,-7.1,Johnny O'Bryant,,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
thompkl01,36.18333333333333,0.575,0.575,0.35,0.1,0.0,8.3,4.4,9.9,0.0,0.0,8.7,27.7,99.0,118.0,-2.4,Klay Thompson,,GSW,True,True
duranke01,33.833333333333336,0.611,0.526,0.263,0.368,0.0,11.8,6.3,29.7,0.0,0.0,12.0,32.4,113.0,116.0,5.9,Kevin Durant,,GSW,True,True
greendr01,33.666666666666664,0.364,0.364,0.182,0.0,13.6,20.8,17.4,66.5,0.0,6.2,31.3,20.8,96.0,109.0,7.3,Draymond Green,,GSW,True,True
livinsh01,23.216666666666665,0.761,0.714,0.0,0.286,4.9,0.0,2.3,13.9,0.0,0.0,11.3,16.7,137.0,120.0,1.4,Shaun Livingston,,GSW,True,True
pachuza01,13.933333333333334,0.0,0.0,0.0,0.0,8.2,43.1,26.8,0.0,3.5,0.0,33.3,9.4,24.0,98.0,-14.5,Zaza Pachulia,,GSW,True,True
iguodan01,27.55,0.333,0.333,0.333,0.0,4.1,18.1,11.6,9.1,1.8,0.0,40.0,7.9,65.0,111.0,-8.4,Andre Iguodala,,GSW,True,False
belljo01,19.916666666666668,0.508,0.429,0.143,0.286,5.7,20.1,13.4,14.7,4.9,3.5,11.3,19.5,103.0,101.0,3.4,Jordan Bell,,GSW,True,False
mccawpa01,19.583333333333332,0.333,0.333,0.333,0.0,0.0,0.0,0.0,13.1,2.5,0.0,0.0,6.7,94.0,115.0,-4.6,Patrick McCaw,,GSW,True,False
youngni01,15.666666666666666,0.357,0.357,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.3,60.0,120.0,-16.0,Nick Young,,GSW,True,False
westda01,15.016666666666667,0.714,0.714,0.0,0.0,0.0,40.0,21.3,0.0,3.2,4.6,12.5,23.3,109.0,97.0,5.8,David West,,GSW,True,False
looneke01,1.4333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,200.0,121.0,23.2,Kevon Looney,,GSW,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,True,False
