player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,37.6,0.635,0.594,0.563,0.188,4.0,5.6,4.9,21.4,0.0,1.9,14.8,24.9,114.0,124.0,-0.5,Tim Hardaway,,NYK,False,True
leeco01,37.516666666666666,0.874,0.857,0.214,0.143,0.0,11.1,6.6,9.9,0.0,1.9,0.0,18.3,170.0,122.0,8.5,Courtney Lee,,NYK,False,True
porzikr01,36.18333333333333,0.651,0.611,0.444,0.444,0.0,11.5,6.8,9.5,0.0,3.9,12.2,31.2,111.0,120.0,0.6,Kristaps Porziņģis,,NYK,False,True
jackja01,32.78333333333333,0.592,0.563,0.375,0.125,0.0,12.7,7.5,60.0,0.0,0.0,19.2,14.7,136.0,123.0,3.4,Jarrett Jack,,NYK,False,True
oquinky01,23.033333333333335,0.5,0.5,0.0,0.0,0.0,27.2,16.0,11.0,2.1,3.1,66.7,12.0,47.0,111.0,-9.5,Kyle O'Quinn,,NYK,False,True
mcderdo01,27.333333333333332,0.25,0.25,0.5,0.0,5.5,11.5,9.0,4.8,0.0,2.6,16.7,20.2,53.0,121.0,-14.9,Doug McDermott,,NYK,False,False
hernawi01,18.516666666666666,0.75,0.75,0.0,0.0,24.3,22.5,23.3,8.0,0.0,3.8,33.3,14.9,114.0,117.0,-5.0,Willy Hernangómez,,NYK,False,False
ntilila01,15.216666666666667,0.625,0.625,0.25,0.0,0.0,27.4,16.2,28.1,0.0,9.3,42.9,21.2,82.0,111.0,-1.9,Frank Ntilikina,,NYK,False,False
thomala01,11.816666666666666,0.0,0.0,0.5,0.0,0.0,17.7,10.4,0.0,0.0,0.0,33.3,11.7,0.0,121.0,-18.6,Lance Thomas,,NYK,False,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
schrode01,34.666666666666664,0.644,0.639,0.111,0.278,0.0,8.7,3.6,34.9,1.4,0.0,9.0,27.1,130.0,109.0,5.7,Dennis Schröder,,ATL,True,True
princta02,31.133333333333333,0.437,0.393,0.429,0.143,10.1,24.1,15.8,3.8,0.0,3.2,6.3,21.6,101.0,108.0,-4.3,Taurean Waller-Prince,,ATL,True,True
bazemke01,30.75,0.423,0.423,0.231,0.0,3.4,29.3,14.0,23.9,4.8,0.0,7.1,19.3,105.0,99.0,2.1,Kent Bazemore,,ATL,True,True
dedmode01,25.35,0.82,0.813,0.25,0.5,12.3,17.8,14.6,15.9,0.0,3.9,17.0,19.7,144.0,108.0,6.4,Dewayne Dedmon,,ATL,True,True
collijo01,23.633333333333333,0.623,0.6,0.0,0.1,13.2,12.7,13.0,17.5,0.0,0.0,8.7,20.5,132.0,112.0,1.0,John Collins,,ATL,True,True
belinma01,27.75,0.625,0.625,0.417,0.0,7.5,0.0,4.4,23.6,1.8,0.0,0.0,18.3,146.0,109.0,8.0,Marco Belinelli,,ATL,True,False
ilyaser01,25.15,0.556,0.556,0.667,0.0,0.0,35.8,14.7,0.0,2.0,0.0,10.0,16.8,99.0,105.0,-2.3,Ersan İlyasova,,ATL,True,False
bembrde01,16.216666666666665,0.143,0.143,0.286,0.0,0.0,27.7,11.4,0.0,3.0,0.0,0.0,18.3,35.0,103.0,-17.9,DeAndre' Bembry,,ATL,True,False
magetjo01,13.333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,33.3,9.5,102.0,113.0,-7.6,Josh Magette,,ATL,True,False
cavanty01,12.016666666666667,0.667,0.667,0.833,0.0,8.7,0.0,5.1,11.4,0.0,0.0,0.0,21.2,144.0,113.0,6.4,Tyler Cavanaugh,,ATL,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
delanma01,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,True,False
