player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,36.93333333333333,0.571,0.571,0.5,0.286,11.6,20.3,15.2,18.4,3.0,2.8,11.3,21.4,124.0,125.0,6.1,Paul George,,OKC,False,True
westbru01,35.583333333333336,0.558,0.5,0.167,0.556,6.0,21.1,12.3,39.6,3.1,0.0,15.2,33.0,115.0,127.0,3.8,Russell Westbrook,,OKC,False,True
anthoca01,32.333333333333336,0.333,0.333,0.222,0.0,3.3,18.6,9.6,5.2,1.7,0.0,14.3,28.9,71.0,130.0,-17.7,Carmelo Anthony,,OKC,False,True
roberan03,21.033333333333335,0.429,0.429,0.0,0.0,20.3,7.1,14.8,0.0,0.0,9.9,0.0,14.8,118.0,128.0,-3.7,Andre Roberson,,OKC,False,True
johnsda04,13.816666666666666,0.174,0.0,0.0,1.0,0.0,32.6,13.5,9.7,4.0,7.6,0.0,9.3,66.0,117.0,-4.5,Dakari Johnson,,OKC,False,True
pattepa01,24.733333333333334,1.0,1.0,1.0,0.0,4.3,24.3,12.6,6.9,4.4,8.4,33.3,16.2,122.0,116.0,12.1,Patrick Patterson,,OKC,False,False
grantje01,21.8,0.571,0.571,0.143,0.286,9.8,13.8,11.4,8.1,0.0,4.8,0.0,16.1,135.0,131.0,-4.4,Jerami Grant,,OKC,False,False
feltora01,15.383333333333333,0.625,0.625,0.375,0.0,6.9,0.0,4.1,26.5,0.0,0.0,11.1,26.1,128.0,137.0,4.2,Raymond Felton,,OKC,False,False
huestjo01,13.65,0.0,0.0,0.0,0.0,7.8,0.0,4.6,9.8,0.0,0.0,50.0,6.5,50.0,137.0,-11.8,Josh Huestis,,OKC,False,False
collini01,9.333333333333334,0.798,1.0,0.0,2.0,0.0,16.1,6.7,0.0,0.0,0.0,0.0,9.0,158.0,135.0,-7.9,Nick Collison,,OKC,False,False
abrinal01,8.3,0.0,0.0,1.0,0.0,0.0,18.1,7.5,0.0,6.6,0.0,0.0,10.7,0.0,119.0,-11.9,Álex Abrines,,OKC,False,False
fergute01,7.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,137.0,-19.4,Terrance Ferguson,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
beaslmi01,37.55,0.712,0.667,0.111,0.389,0.0,14.2,8.3,21.4,0.0,4.4,8.7,31.6,136.0,112.0,6.2,Michael Beasley,,NYK,True,True
jackja01,34.916666666666664,0.785,0.7,0.4,1.2,8.6,18.3,14.3,28.4,4.7,0.0,28.2,15.7,142.0,102.0,7.1,Jarrett Jack,,NYK,True,True
leeco01,31.616666666666667,0.663,0.542,0.5,0.583,4.7,13.5,9.9,10.0,3.5,0.0,6.2,26.1,136.0,107.0,4.3,Courtney Lee,,NYK,True,True
thomala01,25.283333333333335,0.6,0.6,0.6,0.0,0.0,8.4,4.9,5.6,2.2,0.0,0.0,10.2,127.0,113.0,0.0,Lance Thomas,,NYK,True,True
kanteen01,22.983333333333334,0.644,0.667,0.0,0.667,13.1,13.9,13.6,14.1,0.0,0.0,20.5,21.8,119.0,115.0,-4.2,Enes Kanter,,NYK,True,True
mcderdo01,32.45,0.722,0.722,0.556,0.0,0.0,3.3,1.9,4.8,0.0,0.0,0.0,14.2,143.0,121.0,1.0,Doug McDermott,,NYK,True,False
oquinky01,24.533333333333335,0.571,0.571,0.143,0.286,6.1,26.1,17.8,13.0,0.0,3.4,27.6,22.8,94.0,106.0,-8.0,Kyle O'Quinn,,NYK,True,False
bakerro01,17.583333333333332,1.1,1.1,0.8,0.0,0.0,6.1,3.5,20.2,6.3,0.0,28.6,20.5,142.0,104.0,13.6,Ron Baker,,NYK,True,False
ntilila01,13.083333333333334,0.0,0.0,0.0,0.0,0.0,8.2,4.8,0.0,4.2,0.0,0.0,7.9,0.0,107.0,-15.4,Frank Ntilikina,,NYK,True,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,True,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
