player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,32.65,0.383,0.35,0.3,0.4,0.0,13.7,7.2,43.8,1.6,0.0,40.5,29.3,71.0,127.0,-12.5,John Wall,,WAS,False,True
bealbr01,28.9,0.805,0.767,0.333,0.267,0.0,15.5,8.1,23.3,1.8,4.4,5.6,29.8,146.0,123.0,14.0,Bradley Beal,,WAS,False,True
morrima02,27.2,0.788,0.75,0.375,0.25,0.0,24.6,12.9,24.2,1.9,0.0,18.4,19.4,130.0,124.0,8.4,Markieff Morris,,WAS,False,True
porteot01,25.033333333333335,0.806,0.786,0.571,0.143,0.0,8.9,4.7,0.0,2.0,0.0,11.8,16.3,122.0,127.0,3.0,Otto Porter,,WAS,False,True
gortama01,14.416666666666666,1.0,1.0,0.0,0.0,8.5,0.0,4.1,0.0,3.5,0.0,33.3,10.1,128.0,126.0,1.3,Marcin Gortat,,WAS,False,True
oubreke01,33.86666666666667,0.357,0.227,0.636,0.909,0.0,13.2,6.9,8.1,1.5,0.0,6.1,23.5,76.0,127.0,-10.1,Kelly Oubre,,WAS,False,False
satorto01,27.0,0.571,0.571,0.0,0.0,4.6,16.5,10.8,11.5,0.0,0.0,12.5,14.3,109.0,130.0,-6.1,Tomáš Satoranský,,WAS,False,False
scottmi01,24.15,0.85,0.9,0.2,0.4,5.1,4.6,4.8,13.2,0.0,0.0,14.5,13.8,146.0,133.0,3.5,Mike Scott,,WAS,False,False
fraziti01,9.9,0.5,0.5,0.0,0.0,0.0,22.6,11.8,29.3,0.0,0.0,0.0,9.8,131.0,128.0,-4.0,Tim Frazier,,WAS,False,False
meeksjo01,8.833333333333334,0.7,0.7,0.4,0.0,0.0,50.5,26.5,0.0,0.0,0.0,0.0,27.4,120.0,123.0,7.5,Jodie Meeks,,WAS,False,False
mahinia01,4.466666666666667,,,,,0.0,50.0,26.2,0.0,0.0,0.0,100.0,10.8,0.0,123.0,-11.8,Ian Mahinmi,,WAS,False,False
sessira01,3.5833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,134.0,-8.2,Ramon Sessions,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
hardeja01,33.983333333333334,0.848,0.806,0.444,0.556,3.3,32.6,17.2,48.8,1.5,3.0,11.8,34.2,159.0,110.0,23.8,James Harden,,HOU,True,True
paulch01,32.65,0.364,0.364,0.818,0.0,0.0,7.5,3.6,22.9,0.0,0.0,8.3,16.8,97.0,118.0,-9.8,Chris Paul,,HOU,True,True
tuckepj01,29.416666666666668,0.5,0.5,0.6,0.0,7.6,12.6,9.9,16.4,1.7,0.0,16.7,9.3,125.0,113.0,0.3,P.J. Tucker,,HOU,True,True
mbahalu01,28.35,0.75,0.75,0.5,0.0,0.0,4.3,2.1,4.7,10.8,0.0,14.3,11.3,124.0,94.0,9.4,Luc Mbah a Moute,,HOU,True,True
capelca01,25.616666666666667,0.831,0.9,0.0,0.6,8.7,38.4,22.9,0.0,2.0,8.0,0.0,22.6,166.0,104.0,13.4,Clint Capela,,HOU,True,True
gordoer01,25.783333333333335,0.349,0.333,0.75,0.167,4.3,4.8,4.5,14.9,2.0,0.0,13.4,26.4,80.0,113.0,-11.8,Eric Gordon,,HOU,True,False
greenge01,23.233333333333334,0.81,0.778,0.889,0.222,0.0,10.6,5.0,12.6,4.4,0.0,0.0,19.5,165.0,108.0,14.5,Gerald Green,,HOU,True,False
hilarne01,15.216666666666667,0.433,0.4,0.0,1.4,22.0,40.4,30.8,0.0,3.3,0.0,0.0,24.3,112.0,108.0,-5.7,Nenê Hilário,,HOU,True,False
johnsjo02,13.166666666666666,0.5,0.5,0.8,0.0,0.0,9.3,4.4,10.2,0.0,0.0,16.7,20.9,90.0,118.0,-7.5,Joe Johnson,,HOU,True,False
anderry01,5.416666666666667,0.0,0.0,1.0,0.0,0.0,45.4,21.6,0.0,0.0,0.0,0.0,8.4,0.0,113.0,-20.1,Ryan Anderson,,HOU,True,False
blackta01,3.5833333333333335,,,,,31.2,34.3,32.7,0.0,0.0,0.0,,0.0,228.0,116.0,-2.1,Tarik Black,,HOU,True,False
quartti01,3.5833333333333335,0.5,0.5,0.5,0.0,0.0,34.3,16.3,0.0,0.0,0.0,0.0,25.5,98.0,114.0,-12.9,Tim Quarterman,,HOU,True,False
arizatr01,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Dress,HOU,True,False
