player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caulewi01,37.016666666666666,0.263,0.25,0.05,0.1,5.5,24.1,14.4,3.6,2.7,0.0,0.0,24.5,66.0,111.0,-11.4,Willie Cauley-Stein,,SAC,False,True
foxde01,31.183333333333334,0.526,0.5,0.231,0.385,0.0,10.7,5.1,31.9,1.6,0.0,6.2,22.5,115.0,117.0,0.7,De'Aaron Fox,,SAC,False,True
bogdabo01,28.516666666666666,0.46,0.4,0.4,0.2,0.0,7.8,3.7,31.0,1.7,0.0,8.4,18.1,108.0,118.0,-1.0,Bogdan Bogdanović,,SAC,False,True
cartevi01,18.6,1.0,1.0,1.0,0.0,0.0,18.0,8.6,6.8,0.0,11.2,0.0,7.0,189.0,112.0,7.8,Vince Carter,,SAC,False,True
koufoko01,16.7,0.625,0.625,0.0,0.0,30.6,13.4,22.4,10.0,8.8,0.0,11.1,23.4,128.0,99.0,9.9,Kosta Koufos,,SAC,False,True
labissk01,29.45,0.705,0.7,0.2,0.2,3.5,11.4,7.2,12.2,0.0,3.5,10.9,27.0,123.0,119.0,4.6,Skal Labissière,,SAC,False,False
hieldbu01,26.7,0.648,0.615,0.462,0.154,0.0,20.9,10.0,11.2,0.0,0.0,6.7,24.2,121.0,118.0,3.0,Buddy Hield,,SAC,False,False
jacksju01,19.966666666666665,0.333,0.333,0.167,0.0,0.0,11.2,5.3,6.3,0.0,0.0,0.0,13.0,77.0,121.0,-11.2,Justin Jackson,,SAC,False,False
hillge01,19.033333333333335,0.615,0.5,0.5,0.5,0.0,0.0,0.0,31.2,2.6,0.0,29.1,7.8,125.0,118.0,-1.5,George Hill,,SAC,False,False
papagge01,12.833333333333334,0.429,0.429,0.0,0.0,15.9,34.8,24.9,0.0,0.0,0.0,0.0,23.7,100.0,113.0,-9.9,Georgios Papagiannis,,SAC,False,False
templga01,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Play,SAC,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,SAC,False,False
walkeke02,39.96666666666667,0.533,0.425,0.7,0.5,0.0,15.3,8.0,35.1,1.2,3.2,19.7,32.6,104.0,109.0,2.1,Kemba Walker,,CHO,True,True
batumni01,34.71666666666667,0.521,0.5,0.385,0.077,3.2,14.7,9.2,14.0,0.0,0.0,13.0,19.1,104.0,115.0,-5.5,Nicolas Batum,,CHO,True,True
howardw01,32.9,0.585,0.5,0.0,1.125,13.6,37.3,25.9,4.5,1.5,11.7,25.1,20.8,103.0,94.0,0.5,Dwight Howard,,CHO,True,True
willima02,29.5,0.829,0.813,0.625,0.125,0.0,6.9,3.6,5.4,0.0,2.2,10.6,13.7,144.0,115.0,2.8,Marvin Williams,,CHO,True,True
grahatr01,21.25,0.5,0.5,0.667,0.0,5.3,4.8,5.0,6.3,2.3,0.0,25.0,8.1,97.0,112.0,-3.8,Treveon Graham,,CHO,True,True
lambje01,26.75,0.699,0.708,0.5,0.167,4.2,15.3,10.0,14.1,1.8,2.4,0.0,20.6,147.0,108.0,10.7,Jeremy Lamb,,CHO,True,False
kaminfr01,20.683333333333334,0.506,0.444,0.556,0.222,5.4,9.9,7.7,15.0,0.0,0.0,0.0,20.5,123.0,116.0,-0.9,Frank Kaminsky,,CHO,True,False
cartemi01,15.466666666666667,0.667,0.667,0.0,0.0,14.4,13.2,13.8,24.3,0.0,0.0,14.3,19.4,131.0,115.0,-0.5,Michael Carter-Williams,,CHO,True,False
obryajo01,12.916666666666666,0.357,0.357,0.429,0.0,8.6,23.7,16.5,12.2,0.0,0.0,0.0,23.2,94.0,112.0,-7.4,Johnny O'Bryant,,CHO,True,False
monkma01,5.85,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-12.1,Malik Monk,,CHO,True,False
stoneju01,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
